T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.148751515381234,6.008453642592191,6.551570248072469,6.337603555512327,7.709460720211352,6.1732630534114,7.94775956023801
2,4,6.069919921213613,9.03055301027969,5.917762411184481,4.1980862749946715,3.616953456613909,6.7880327912583525,4.028993654040216
3,7,4.957082598353763,4.631337929001652,4.042344593795722,3.0536638740650615,8.464227036609984,3.0632092322352507,5.588917290913616
4,4,3.3775608931118786,3.3289253674339196,5.0928399126156885,7.382721941647869,4.048744357696194,3.0033434258217353,3.1907300513523755
5,5,3.2592596893856745,7.15695269048552,3.3225165793726155,2.139191344611996,3.1822539094347198,7.827532236096218,6.4752351500096115
6,3,6.029567553984002,3.921467553602472,4.646968408940642,7.689765358796221,3.9121597486542576,2.1886494522732223,5.417958943054769
7,5,6.033402220095793,3.874262781437851,4.2174341089574545,4.327450308142654,5.027097628947785,7.987078694112334,9.04138355586285
8,2,6.039613644390661,4.664959197853439,7.129057442519857,2.441717227303225,5.594443249024101,3.146080037693115,7.320625241636247
9,4,6.150870265690512,5.590536067288453,6.601294045568693,3.055465345961071,2.045218506051333,8.03555325292477,7.7934358921497
10,3,7.349946090033466,8.017044820964106,2.384788271948458,4.268958918446866,7.470844061495073,4.768847173467387,4.887303412807964
11,8,4.659817537598933,5.5217805944014335,3.140532813994083,6.049697606926457,7.418317029574862,5.030268318716009,8.502717763573816
12,1,6.0065529703996905,5.0995618212900276,6.71653569273382,10.787795237161264,6.4789669781270955,5.246098884255539,7.8831865840079525
13,1,7.26790754383474,8.608489424583668,3.050292653790258,2.1628754495494604,6.537700948357122,5.365760305847656,2.440867832887122
14,2,7.2376198976901716,2.6126700741472044,8.684172045796,6.240851731652026,4.107934796340704,7.492227528602878,4.523593376804498
15,1,6.7974870586272065,3.3192142487477216,2.9435005824418523,4.371385943199309,5.428656951053589,5.15062407853599,4.591978752504461
16,0,7.567828017658548,6.306817976898521,6.685645729267688,2.4573221414458244,2.2987712020865922,3.640038178575318,4.121124060485485
17,2,7.779126854047876,4.347616465273021,7.668814456630285,6.015157513923449,4.918714473908308,7.269102463947645,6.63289717925648
18,0,7.110659615089828,3.3847149228108835,10.567121928007426,3.9916719972438557,2.774776159199607,7.463810448739357,5.516449270226835
19,1,6.013742293000574,5.151723133160555,5.996041576700191,5.802249329012795,8.360978741981416,10.423255627733518,5.960513718334535
20,3,6.997653943383494,3.2188761216883286,7.507954504160342,8.886389893315508,2.794450751722403,5.6238515685710855,8.642564761838809
