T,FC,x1,x2,x3,x4,x5,x6
1,1,2.6014997941072533,2.5134918950196585,7.925930068968933,4.1638102825181225,7.925010402410999,4.107891347153444
2,3,7.046905334586337,11.192337837209074,5.756493277631519,6.425912363431415,3.4877286324346093,2.2813153180854213
3,2,7.579665144849789,6.184979387817405,6.50245932530763,7.1513388637500865,4.045890994331215,3.0694587344847295
4,2,2.148266813797289,3.13707889119233,2.0108586394924695,3.0275838791327674,6.417110753088476,10.014599641141626
5,2,2.2466697861533387,8.07123210653733,3.1353962327468086,6.689820285535516,3.612053288518072,4.1649756868097985
6,1,7.117112076207711,7.01488270106162,7.153786248001037,4.564950055783945,7.266297050554503,3.049047791501059
7,4,4.451265070463501,5.129843612263835,3.5715270182271466,3.406337116627193,7.983665318006278,5.2208105484909355
8,1,7.44526815983603,3.9223023067076204,7.63077513793133,6.792193675651374,4.211432565834919,3.370124409832865
9,2,3.653534524221703,7.407494105880976,2.623263013634664,6.493756619085794,7.310698970547368,4.4939716647715295
10,2,4.071779036262923,5.81241467437798,9.671492428919338,6.760637270045585,5.01065774064671,7.507625818789402
11,3,4.39483795934912,3.2339744926596574,4.046184259104599,2.577747307446126,2.2747168439276506,6.02387403029822
12,2,6.382376012102633,2.520570076396285,5.649075367821428,7.75674460829504,7.736993789820659,6.156377407141211
13,1,5.738991350821196,3.1044313968245167,7.031090446727501,6.0000577384979605,4.375936764782576,2.2454017175398877
14,2,7.07845280290489,7.802359301153177,4.618713920632101,4.139013141638502,7.612529799454072,3.2655900382540652
15,3,6.33725184061602,2.589055870455921,5.957122521189814,3.1357530910578006,6.986157304810693,2.8145771182027106
16,0,6.130119349032045,5.099525761478965,7.704518971130742,3.292901368474473,3.1414410494131997,4.318788206201367
17,2,5.547332041179964,5.44388779838133,7.103448726863075,2.0354411811858477,6.194691506191228,6.087014254669711
18,0,5.995088952247037,6.226744730722575,8.991263799876327,2.0794805225219544,3.9124733922922026,4.692830907794385
19,1,4.479085086369059,7.580426267262878,7.000803092918341,6.528409515645722,4.205705836534406,5.587394241297111
20,1,6.546965940004623,8.13117122355676,3.0096901721379345,3.376496789553873,5.264202049721577,5.40585308151941
