T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.923523088588876,7.0009479499286655,2.6179593740281013,3.018700110402771,6.988721017941898,8.722538798951621,2.182949578931915,8.139084187132518,7.556110375828542
2,4,8.746934882129134,3.021977027229607,6.584601162332074,4.3921618010781,8.414274823676944,6.8268044112277915,5.738345977334124,3.452434945013527,9.454386607764013
3,6,4.485040378472735,5.638239963850591,5.200822735967857,8.438242948970277,5.389124089269891,5.612413641016481,4.538530699216785,7.458317101492736,6.245224270182334
4,0,3.380985017652224,6.114181076206776,4.021782865468937,6.74931359138436,2.00941088498183,7.404834581588986,6.580609013162894,7.468536236027484,5.795278891055966
5,2,4.995233782521131,4.299897598396236,4.98884737720625,4.389210052103434,4.7160709160628,7.348657789972607,2.0996960431398266,3.5881555354224064,6.305653838535402
6,1,5.496598301830523,7.179502520865558,6.216010980560697,5.632878522403463,8.595330171950144,2.016947213827375,3.1818567702567755,2.9349061121208413,5.866847171646328
7,4,6.1154309437961825,4.354871638558847,6.184573481307151,5.006621086301015,7.0675111476209445,6.897748713434407,10.081327255769123,6.831342453669515,4.19140073958269
8,0,5.8893396491030625,3.2184934474270825,4.04053705511283,7.361106074091617,5.3072166823975016,5.024087027831598,7.588329443835059,6.971532966994502,7.816128109757818
9,1,4.228988253121765,5.682784688118895,5.592565185229405,8.203950326712626,7.1270779835303495,8.50571456292648,7.302835933705687,4.525171771635973,8.63987380169025
10,5,4.753865097189927,5.747245806440335,8.481632921074977,7.30203554332563,8.33509407500319,4.9886746948995695,5.837197905852203,6.330227034767395,6.0351217615957395
11,1,9.629030036333312,2.730155044421638,3.496478873304003,7.104716374753797,3.224260906940117,7.520141369543772,2.882862810112103,6.6327137871177095,4.460898611119383
12,1,6.3228293674752525,3.1378483923412457,8.997244041824203,4.942989649353299,5.0663878166023935,5.717086466467049,7.025686892353338,5.2462676191567565,5.984694408129386
13,2,4.8269959325251754,7.659114617140791,4.464432453065735,4.043738357029654,5.971475257949326,8.001422824041134,4.440053708874759,5.3861865698099525,5.378685553995617
14,1,2.677442480434159,4.544156239246386,2.208931870891681,5.976342551800589,3.622539497014359,8.652565682781374,2.5338068490599617,6.867775344231877,5.279250363318603
15,2,3.268907340201975,6.699343019751439,4.369926851295201,4.673798355683565,7.208473692049539,2.154984579614685,7.012415425091745,4.541043400669149,7.242789715921105
16,0,6.29862887328103,7.365837496363898,5.688562849931422,3.5311650591679977,5.90318345716568,3.0126056695455814,4.822633676536002,5.3618355468490675,7.183289456199713
17,1,8.0186584957052,8.748679170944046,2.260346684109347,3.272307452067991,5.328484746697072,8.660136906649258,2.5644527002878488,7.795612871839384,4.151707151921301
18,3,6.311319043786662,3.7351736833159075,7.068577959898781,4.620571699361011,6.49133273927036,7.67714275454016,3.0824252105118326,9.327287945568479,5.094639923515915
19,1,4.183336811920422,2.200873562288622,6.632474842583585,3.025462876641792,6.26241839187073,7.027724530261139,5.534828227665068,9.858792443091705,3.5164493720706407
20,1,6.184852755988368,4.394130796656175,3.5509363741894395,5.488805966625189,7.640932445329321,8.975215474691172,4.90075657781243,8.266548875564663,4.21270481017981
