T,FC,x1,x2,x3,x4,x5
1,2,8.412075788108575,2.640104745534467,6.198974485053825,3.1648710141532295,5.078261888584055
2,2,5.171623591152025,8.43426849637437,7.574460475476278,4.746320557058379,4.093192928884875
3,5,4.505158749425517,7.8398401185188415,2.3363706372817994,10.107997240846926,8.212935062207354
4,2,6.14033669279732,5.483311721352285,7.1218582843792175,6.035547794965325,4.203923198654684
5,1,8.813412844260055,7.340593993327468,8.183060588956206,4.048922735980434,3.053072250286709
6,0,5.634245721241317,5.538114489576721,4.6504601602056415,7.56218744056064,6.5496228164360275
7,3,7.753594455762839,2.246459340533988,7.9291588316469115,3.5464990184722254,3.4373711725245637
8,5,2.4603326461991517,5.060542823005712,4.432091141308469,2.060516960340499,4.7631914274439415
9,2,3.6223428231431845,4.24833874769032,7.295531732045951,7.184362220276775,4.2413022335152855
10,3,5.985888087728813,3.3975877960195504,3.6224607182774706,3.9696096924788353,2.817268541444175
11,7,3.1839077406044916,6.563248788865654,4.5122586158082445,5.33543442049887,8.715524295774461
12,5,5.2711947735763225,6.127570754987569,3.5287431299533716,5.635025605411537,6.782725846113052
13,4,4.566037737257342,4.019120902171587,3.4693692328108443,2.2928008923552685,4.166020078713954
14,0,6.04248846292472,6.417673245641397,4.458131879658604,4.671012509213544,4.082088480889382
15,3,3.036347826367386,7.215022292828929,3.6011467150547154,2.183605193376268,5.020166224860125
16,3,2.8208362969157057,5.343934513359746,6.1353058551667985,11.260434801628257,2.6555280960584717
17,1,2.731572754482358,2.569966207163258,5.233754811913519,8.481198536885177,6.450326920264434
18,2,6.894952387739979,4.8379690497730135,5.056222518339361,4.944904328145444,2.9721044603186972
19,4,5.326133548509183,7.237445118997745,2.0587304974631935,7.542082016971723,3.1937837388851342
20,0,4.581291553876089,7.73135943188618,6.012028204672289,6.977195679097578,5.374647150068736
