T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.398310793953164,4.806840911467987,6.409511287538843,6.8908343397356395,6.0602719920542345,5.669252159710707,6.74894953446265
2,2,2.136487764238651,7.189066995155094,2.110673177142305,6.696778904027745,5.241783268193416,7.341821487316348,5.746158924742062
3,1,3.2767778545403488,6.27880114488301,5.184182914577067,3.1868680544406978,6.09562452014054,6.5119143434455165,10.697248448015966
4,3,6.267545361180977,3.0896883911368143,7.2753242591980225,4.531088498679861,6.795077633300899,9.457055218543372,6.920376139140565
5,8,5.258645199631679,3.464025906831708,5.4323969449129015,8.312993487630322,3.714262179789541,7.11154483558062,5.412766258438374
6,2,2.0237774425712187,5.390948403947651,4.907956039840484,5.311733452699575,6.109485406748752,2.3999213049219787,7.668057125914398
7,4,3.1363019636686245,5.418053011641017,3.1246894547207904,7.161623104360001,7.33506164941978,7.5590480234600115,6.104858499042597
8,4,2.9321426125122714,4.083560340218702,5.070098633019383,4.914799708251137,11.455121012128913,8.172490449039786,2.187001386005891
9,4,6.12698760991716,4.737436689739799,6.721436505698941,3.024847625483354,8.411482102175956,4.416135910379015,2.5860891698278565
10,3,7.012650672401616,7.598511904652316,3.4649932898496543,4.631629104113365,5.3152363144218695,6.112092542218223,2.398602288852053
11,4,4.263785236886661,7.876420606085034,6.261547387824375,3.513127181059275,6.156076563105567,7.49961374350232,5.243743533975486
12,2,6.790387496451977,3.018668696223256,4.75153611049797,5.024931984062704,7.223943648500013,2.458884911214857,3.2545453929284074
13,4,2.098218676707167,7.780473163364821,4.316159772841315,7.160869457738593,3.0547281588434663,5.359918565912803,7.975692479371012
14,3,3.8836406635906013,6.419251639623439,6.121827942215597,9.113155801027105,3.9053814090855328,6.190708903942285,4.265252095359535
15,2,6.793364198928112,4.241666198537386,5.212455426127321,2.2311717576323336,5.558265243064022,5.668884725307717,5.37358828109943
16,4,3.4625965331231523,7.665102207872804,4.652493656770875,4.284794161509682,6.4073423064281405,9.855327074313937,4.18552995348688
17,2,3.0918535761126407,3.070481532042232,5.9170042278817565,9.209554843266282,8.692963365143068,4.200390028967458,5.3293659195503285
18,2,3.3097003356464905,2.3631186834913227,2.1739821543096425,9.950784021903024,4.133951574465247,5.598433441976836,5.771394778491233
19,4,7.150798409077548,5.39976345371617,5.273992614040518,8.239955089093117,5.672809027854595,8.993873372093947,5.2938826941576975
20,4,6.118971100388848,4.643819179617838,3.389833269275331,4.806127625662915,6.173059191383473,5.9907158675194925,7.542561743732055
