T,FC,x1,x2,x3
1,3,6.421270418040552,5.07004191782209,7.1721124948123816
2,3,7.07996026577302,4.014879855017871,7.254459629107618
3,0,4.5714171999158,5.4837921109242025,5.391488754675346
4,3,6.96365164850741,4.534613002016805,7.672535120082012
5,2,3.363761063398839,4.9226226957982195,3.536249794084455
6,2,5.31778467409123,6.291998319026259,2.056633923427555
7,5,4.065038237717755,3.512993505754931,6.11978648206764
8,2,2.3055299157587332,3.068086728697735,7.2772817608318086
9,1,8.002540672357831,5.419993936804455,6.385545463918384
10,1,7.863390879939665,6.073901318941046,4.19638086902
11,1,7.966499037216237,6.86632780121173,5.209491376612645
12,0,14.544709781234081,6.072110503167296,3.9743213009288816
13,0,3.2831465889853435,7.614490546735439,7.305974562370571
14,2,5.5799109366355335,4.262090787384494,4.525964646105901
15,3,10.061524821219802,6.027794125301286,3.9103378818970125
16,2,2.332840429837535,4.031425887585683,3.7959047025183246
17,2,6.26237515791462,7.592915530567508,6.177642444429341
18,7,7.477154878015454,7.014509622266029,4.503998288778835
19,1,2.8507055251393787,4.596558614145808,4.130583495826076
20,0,5.6868627274491335,5.2470057912848755,4.252477100456798
