T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.594812023126277,6.569082912226457,3.207463345383212,3.7653624151695757,6.267082789405301,8.219710564845299,5.120157455201847,3.1185773284184015
2,2,6.2766847421080625,6.079876749016005,4.462698082049844,6.255496088246767,3.0958245928337185,4.3614757146488445,6.879536191429944,5.554218440998641
3,1,5.032109746246757,5.912352153355592,7.643088310840312,3.6363391550233146,3.391011090599774,5.036133092581166,10.219979365983692,3.019194018941339
4,5,6.338342801969908,7.2268141767339715,2.2189179244403605,8.347002399562951,5.250870649696432,2.0323303339977135,8.135186401256867,5.9715911152681524
5,3,5.565203099422659,3.948960406566424,4.317552711453356,3.1173549875584263,5.404155289127092,2.154985761984891,5.569838656947426,6.805730039599604
6,7,6.036669606190175,4.527416726151502,3.3520565532083246,2.257563403340144,4.399935671161704,5.259821106865768,8.037827622438103,5.299471470086078
7,6,5.235607367905591,4.5624482654441785,3.173438162048476,3.4627891176031174,7.718431332712177,4.201176678840149,8.131434331589901,6.820396483294835
8,4,5.208798386946412,5.722493515536609,7.192984674860435,7.428895060602974,6.123573888614723,5.27605407082022,5.674554724782803,3.298056000202319
9,4,10.626216028238511,7.29137283008838,4.083056999969706,3.6726915103946394,6.14252104792106,5.287670939963703,3.7220581582381573,7.354761606825052
10,2,5.301036082675693,8.866639991383229,7.513815385497462,7.289740909420091,5.75438487913425,5.189304128328492,4.5087523145321295,3.969625859648562
11,5,7.361611655817546,6.283053218010257,4.6471270907078654,5.135506229605651,3.2202432877676457,2.6950598786796425,4.216387189136515,2.962853604953195
12,7,5.3200444978720025,6.032620093140713,9.356283670252106,5.722671910748491,4.018267777310369,3.3481728201505723,4.173471805666962,6.300131245443149
13,2,5.280120266926927,5.605259529575586,4.127284859368465,2.008617232385593,5.345258640492897,6.793400277863035,7.447194474597987,6.768323770132307
14,3,3.0762299590112834,9.285304857625992,3.0280655398839147,6.1887661756359575,2.7024651579103676,5.57828747855933,8.031247286671828,6.970906999179261
15,6,7.31971866210898,3.369307232956473,7.016172932922939,5.9677005516136825,3.99638815896484,3.972431691180026,7.091853700151319,4.382705388951762
16,2,7.332179560442168,7.160941570487012,5.76694436099889,8.524408040374805,6.718019990404629,5.72212622427745,6.965293534932353,2.867883702706667
17,0,5.090348058717821,7.0872903309944,4.150438623132636,2.4219556326682827,2.405257842375862,3.9110474498584487,2.3981798658075713,2.184552027594307
18,3,5.172275249988595,10.49650254429165,7.274777463997354,4.953431494411354,7.081753063770297,4.762388737096052,4.308983671163116,5.4078768912200825
19,2,2.9976858308831433,2.343329020445524,8.468275302743697,8.964643431123637,7.280761139231777,7.8589380321620546,7.419244202924752,8.41223020468934
20,3,2.451076660893076,6.198784771249632,9.830562157087408,6.337052449362957,7.105102905136524,4.142202839528453,7.165037093971061,9.010611120467217
