T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.416468431320147,4.0864292470634425,3.3411685954162436,5.325643042488657,5.2827851804935,5.24496547668345,4.609643159420364,9.330663447360994,7.5629025093698,6.476011754192332
2,6,6.940177196279732,2.063072979145468,7.752453656944795,6.097575750156773,7.340731678593767,3.309723398046293,7.629424998198809,9.459580820236468,5.149739082841306,7.883007924523352
3,5,8.036824938606108,6.012315841396454,7.214005515893386,7.128771244439211,3.3224934888531648,2.8259300374843153,6.263215231520977,3.3989106756281675,6.798578406037688,3.3783049732615718
4,5,5.952629290105555,6.367773798955892,6.02043782014637,3.53700771731036,5.03250229049339,5.017952671311688,3.1967073990115686,4.794427294709947,4.158549182356777,4.339625955532604
5,7,4.5600002100424,5.1767315436104875,2.3860891505640116,8.971280085071488,5.4685753229425345,5.647114734801589,7.552020502232157,2.276854659789512,3.3253721621813392,2.8150319104435417
6,8,6.56968893145804,3.938433722101034,5.745038722199486,3.0144400734173606,3.3660763724088802,8.375498682283073,7.450138791320278,3.3086711836526996,6.121302130434421,9.677317982362883
7,9,6.373023767354244,2.609201006307478,3.6679549769273487,2.3058420688583396,6.202090804185586,5.660054543239379,8.620956497255527,7.473641879334339,4.445967935708784,7.641744318956594
8,5,2.620439518657248,3.8575499542575757,6.170619937472856,8.142334129953245,2.2764240958564077,9.122214665298046,7.604644538866918,3.153370824269608,10.006952138023834,4.05632885666697
9,3,7.069333272385816,6.260510055729617,4.085130838195022,7.514138761291417,13.201468633481879,6.8759134051252335,5.234714834822309,6.706120413952534,4.448483140229302,7.474312022704418
10,0,5.058760643660918,3.442691734394281,3.130616772735918,7.125837053124306,4.836188486448213,5.9786283733785215,2.247103589316541,5.297706787281493,7.018634112381771,6.087363727531658
11,4,5.094827096989128,10.360981862039326,7.098648676512768,6.329462029061091,9.057140077460854,2.1872414690926183,2.632656411287115,3.0078262962172935,7.104807582762458,9.039141079358986
12,3,4.1220105038942965,7.9880824503952645,7.118807061061235,4.067120071969567,2.2551551758909874,5.364116884746805,7.122839538166397,2.1369389399990344,3.5971714804210717,5.583069944616909
13,0,4.800872110248158,7.015012911257562,5.388702767080727,4.263351124929742,5.320685305332488,9.162656315133843,8.14476155585672,7.977867256270396,6.283016487572747,5.127780027124323
14,4,7.098253220636948,6.282035203330761,5.6565151108769625,4.541002801308836,6.067838769743909,9.087629648428639,11.1671179928817,5.275133814684587,3.690177100824092,5.31754336499054
15,1,2.669728024097858,4.579739484076581,3.381680594354744,5.130476335596657,4.1455911788016735,4.959183441949688,7.9608500613884425,5.039147585808958,4.31334831528425,5.474842058981099
16,0,5.580197311150106,5.465945259618814,7.312494917267024,7.368849107085112,4.491957429395239,4.800154262838478,4.2517053789833,6.257625851015371,4.3670890187867535,6.397831379679057
17,1,7.699362897390628,6.619420838543229,4.5051655256253555,7.719577476712921,5.650485842675328,8.537486365937765,5.0110172375198605,4.557550884108423,5.217377456790482,7.251599070984902
18,0,2.849988171856213,9.632877670096644,2.066769179431942,6.662475860491197,6.1892965876495225,6.5351835527431765,3.7628029466654827,3.0728359595574726,7.497766055117042,8.744479736946998
19,1,5.677246042878537,5.3018185190922384,7.204789892359124,5.570046764257166,6.854172837204512,6.393048825466998,2.1682472665642125,9.21063321050272,8.50968993578056,4.6905337138619
20,0,8.381636905967861,3.1106174452700706,7.38367124780974,5.87780104946266,5.730527204501543,4.100919439990159,2.9689302444887105,5.1222948255339285,8.091276587768162,7.703246701684617
