T,FC,x1,x2,x3,x4,x5,x6
1,2,4.065529438831769,3.5559098998477428,6.643564797075846,3.864728603258744,2.173017879685353,7.982347101113152
2,2,5.013369504878445,5.788385002127352,3.2138603721934236,6.068878256833697,2.1215422973123386,6.17591619781539
3,2,5.227292478589384,2.07749329910646,5.015086551005426,2.0274411608013185,5.240823732475512,4.070816468887812
4,1,5.758949016551483,2.1413178879263226,3.079725346770001,4.882785332497213,2.541005708872777,5.121711650630848
5,5,4.893724445429595,4.549194671842641,9.00764838492946,6.821928605162433,6.303274152713318,2.481078548249223
6,6,5.9226234836443385,4.731284114199662,6.197600454406483,3.9786018511990973,7.855689413704465,5.618155025518476
7,5,5.186537253890464,6.407153078805991,2.0660522739077867,6.421717279519251,7.7364206293992615,6.32605083412314
8,6,2.426411522715866,11.040330420236037,3.2330419938874404,7.990097898855755,5.755479391867889,2.0764364874164567
9,4,2.409199580798691,5.761239758952964,7.492044609001845,6.835348857864652,5.956166941531526,10.529324864786915
10,8,4.374767379945512,4.671870679604338,6.130685719489634,3.86458878002164,6.983642276161383,7.17975577502314
11,1,10.29751091744821,3.0091653433235357,3.0441947851728504,5.2362136898976,5.687405025238741,6.394520514453459
12,2,7.494196881573869,6.439893248160056,3.6199124879653954,2.266158079383907,3.0013409122053174,2.4627803084910536
13,2,2.705193889163241,3.215158382673188,3.1316231569691118,4.0768561141613455,4.1930535746052175,7.257733030925678
14,2,4.350668229857424,3.0909486310768504,6.300170810937422,3.5154466184725823,4.272466662176169,6.573267538886781
15,2,4.050107994095036,5.0963433314327204,3.630115558676239,8.793690766761477,3.0696300670942755,3.489170672519719
16,4,5.046381439796649,3.3214802296616486,4.408022108108417,4.527713046832085,5.45735639253521,4.465785552699313
17,1,8.418335738542424,8.190347599287511,4.940941841277569,5.024810565951386,6.884405584109288,2.1837915037270257
18,1,8.95698366240359,4.58423940846979,7.500597526922503,3.0757030020415073,3.8631749393549586,6.64372000864018
19,2,2.3369076004346736,3.2394353362818444,3.981662430033798,4.537707719388357,2.177292790535354,3.451460843781529
20,1,2.1858967613256524,5.106986546569056,5.176517313418916,9.540400887278478,8.606215121947402,5.311685116517019
