T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.318671798863005,8.288661151500207,5.9142757590947195,4.877974452975478,3.034092200263855,5.585025591730715,5.549165582290653,2.072948095897573
2,9,7.628594415762128,6.315366749207275,5.035615000805405,7.671456375704645,6.246695334725976,7.671686233531313,8.05196044849438,7.166819566864481
3,7,7.833485386652537,9.111344662638999,6.292082452837146,7.2730251670899335,4.687007311025131,4.578699896043029,5.60744210850683,4.60660321646549
4,13,4.497429534309797,5.490983267707362,5.809800280466774,5.105973012193922,5.505656358576115,6.267480525254735,3.6404740019155457,2.325876617603232
5,9,5.288835510966169,3.4108728751690305,5.061355898581487,8.59721090312981,8.141779219378384,8.650905479233671,5.119131702014237,5.435827448318429
6,4,6.893094857063474,8.178676053744086,4.589448559917887,7.235457760268472,3.233478557356552,6.898062159283831,3.65969902626114,7.295682259914546
7,3,13.98316225283045,5.454739309119095,3.3042821779302605,2.5991701495543915,6.432468109137938,4.000093982158392,4.571205861150027,7.013263122649099
8,5,6.364835529962516,7.62365054104599,7.568016573656262,6.811164552863371,2.8804099567496295,5.616143604577465,7.434770976050803,5.163232241885007
9,4,4.078032927435306,4.07783392600112,7.038494955470005,6.186076460572765,2.2554394165222846,5.507532012923339,4.190454193550191,7.255599833756069
10,6,6.3435129343165,9.325373507720172,3.2401207277872093,6.718303429976217,8.552320990285349,3.2231702879502704,3.089857122087837,7.837257256182743
11,2,4.358255766898754,6.0481120034821485,3.1699121883860792,5.001855194982729,2.771189227821318,7.096155547628917,7.918009716302995,4.293016913401536
12,4,7.772868778384831,6.516685700832857,6.665722811460735,5.06746061286175,7.119285691836106,2.4288947498289724,4.240453362134209,3.0227245971364995
13,1,5.34475672675898,5.721971778946547,4.068952580877027,4.233099895068031,8.514784285308858,5.012393832656314,6.345651490668512,5.228653104049795
14,1,2.6833943253131234,2.5542057718807225,8.837089208888504,2.147401325295457,5.818079932827773,4.228660257479972,7.0547343983350315,3.979092827587567
15,1,6.268397099480527,2.238621206325711,4.279978617398803,11.777719880005797,6.608256002965948,5.365524431744198,5.272730508375309,3.644187054098413
16,0,8.203719582038659,5.292184732663873,7.8863389306540475,6.353825458731566,5.076133118612225,6.041705621584037,6.116835325696273,5.0356340743957375
17,0,7.175707515921294,6.311379753637633,5.158429303901975,6.613436252260994,4.651157949206821,8.827009383290584,3.585377979991119,3.2362438331558185
18,0,8.835428707858867,3.7413366468004856,6.9609358044201715,8.433778121604943,4.310821703494771,2.3622249115531315,5.35987544850265,7.038181087675504
19,0,4.872972356711241,2.1241922440139236,5.4005292549391495,6.705300251060095,5.042772664521831,3.714675164367796,6.773255967111931,8.129670107035636
20,0,2.6970122281396134,3.4615293720978952,5.327158310378534,3.976007550191939,7.739394520612672,3.052449272001831,4.353067941363297,7.774895661376599
