T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.3597132690652085,8.129964776467238,7.408496796833554,6.130280332580336,7.376812921497789,6.0472711104824945,4.033323109732904,2.6469827348001234,7.168608834517164
2,8,7.284153993209085,6.615387973799423,2.7686696810203335,8.918480806998028,7.267587585112651,7.591983271091418,4.207355562602744,2.4265766896458025,7.426217025262696
3,13,4.3169639128990065,9.02648676288279,5.0275550113475,6.537356955778934,6.903143844174517,7.280864253602687,6.152127453931497,5.967024337357123,4.097370017499484
4,4,6.267390297754995,5.658254913935923,8.682189984647307,5.70205442144683,9.379123574603613,2.8578883271622093,2.0239404678358497,8.030180003795271,8.037986292568366
5,4,5.641868984749945,6.9391223626243095,2.3182525389383106,5.28166686569088,4.649136126843231,6.377256284058463,3.0060229137630214,4.284460829285713,6.508627781880051
6,7,7.259744440342554,6.071075908223248,6.104118354754405,2.1117587701466496,2.0070549569269853,4.546671293357901,6.8759214488154115,3.13866879302749,7.467772436393977
7,5,8.056881911605926,6.044978066117743,4.750493265502097,6.323949755860759,7.382076026139789,3.7561222126834997,5.925083613809267,5.299266333449522,4.062969299477166
8,7,7.43272875041849,2.288682281503221,5.986395083776968,5.752394395718283,4.578251174291655,6.512862089063385,4.517950074285141,3.424161729720795,8.687664182162385
9,5,7.591722007224091,3.3102828322701243,3.533389815443047,4.035627229223167,5.737826553218043,10.035762546603133,4.409859302673708,7.094948250368451,4.408971924551188
10,3,3.073704202722911,4.443860106141404,5.862405843060991,2.75529204540279,5.918065572739055,4.1184226769525525,8.919771875969424,7.53358257593044,3.798891460491436
11,3,4.677147379094588,2.0610274214333404,3.1560167117713327,3.409269760923481,3.4158419439880783,7.0470408727313725,5.752874203593052,7.772010622726675,4.464910985532827
12,5,3.572234780688369,3.671570592091644,8.405092488754802,7.070949301439378,4.602983845904712,9.21707682356962,7.590336028447659,6.528969539268104,5.334075159893942
13,5,3.019317657631548,8.631437231049564,8.735497991914182,6.148132824517677,6.161778536537508,3.216566223541278,3.05212926715733,6.142216140653236,3.0496877765346984
14,3,4.944952239356442,7.504061959682518,7.9740652680582915,7.257232835453742,7.029287406468533,3.1664262101710174,8.094302015500807,6.511271570660441,2.102113913461975
15,2,6.7886633240451975,6.872633430812369,2.63934598481372,6.148948182859437,4.722457729946443,3.555018148750815,9.132389571730068,7.031456702955993,3.089887435677031
16,2,5.396033570787006,2.011723778613424,3.7901657935716173,6.298405699358821,7.464416894278972,5.443225076279606,7.150211098619181,7.390790757022323,6.1199012218544535
17,2,3.900709108869596,5.8484303542637806,7.786861006941559,6.639446286808598,5.628674404189856,6.356167719019124,7.509868085608135,6.372876557426821,6.782107211788925
18,0,2.126072183115156,3.0032566544001513,7.90359842735892,3.4931703714395876,2.195337623537147,3.3008544826114115,4.788873340403047,7.3089043545261045,4.531697396801608
19,0,6.489633793674746,6.313174590191535,4.306681440612733,6.699232825148995,5.083360600151266,5.048779936672575,7.146761693644166,4.121047115748014,5.567783090963608
20,0,7.267562987875626,6.908392697659405,6.544664000626854,6.347378304537755,8.119859459198059,3.0091293126741268,3.047906125982676,7.051939655541627,4.003279203548012
