T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.77621699764708,8.2698295938133,5.027170410002088,3.0067231348139383,8.07702581783306,4.488862699635745,5.43734809499784
2,9,10.050151015594576,6.213658284271088,4.82049904903136,6.500551443901002,7.92873456605587,5.361673527934024,4.69015660802468
3,8,5.1875083291008135,6.064406267865145,2.7082150853108127,9.456667228675668,7.521675922147311,6.304467633190919,4.254348723298828
4,7,4.539446528510092,4.26525261131932,5.485856548234973,3.0456395092714663,7.298001832744984,3.0416475336858517,3.4471683593800084
5,11,7.06219223615593,5.535355055441759,5.649994930636893,4.486033640749255,5.429668783622056,3.0585471060086484,7.698331351295543
6,8,2.3243511895261046,4.275331808441994,3.9206525718271035,6.47510687997288,5.185481917900405,11.186563871729955,2.7982180339189737
7,5,3.4358341274766815,4.403993164365321,2.0993846508226777,2.039382090253549,3.489530591339862,7.035783099410312,6.991624448846404
8,6,4.7058712912902685,8.107073272136459,8.16542137173747,7.540011733162454,5.132694643470727,4.527797085796479,7.943621254794552
9,3,7.247221560793527,5.8564104883515125,9.688039246684886,3.0107095286465584,4.41045319411895,5.847339806969477,4.075428722708089
10,3,3.7295001381751645,7.022269537081877,3.3345797100635433,7.259882358096215,4.665637932771769,5.9006869809238545,4.927226027199939
11,5,4.464626244116157,3.9717108377422137,7.06837421392631,3.291590772922656,8.273841957694573,7.8028329315139,4.116540195237274
12,4,5.0191293672438295,7.884403786323435,6.848828661336612,3.657655596598689,7.241862102739361,6.5240090238677855,5.224376599411362
13,2,9.182662907096285,3.8122488746608063,2.3892199290017735,8.855412116443201,3.0686632778411953,7.481854249204239,5.11357214071132
14,1,6.236483731516513,8.309980398586676,5.050703814821452,7.880189954214028,5.068278286778302,6.271640715196783,2.666031244375502
15,2,3.3847489137620634,6.781578355601818,6.666618393533429,7.662968272252948,8.239377995728127,7.314285852241095,5.531561238639894
16,2,7.372872696117229,7.887850327525695,5.48403698308248,7.6653514023184615,4.335499836710917,4.878470130512559,6.663996425288663
17,1,7.280814627492059,4.387870570354927,2.3283285717604842,5.773316013273217,3.817200391860264,3.6624842446581716,5.8418853145722345
18,2,2.1657333829917285,7.815766724082321,6.2969517875217225,5.381695199710785,4.281559496434271,6.415226097943208,2.4987798658652527
19,0,7.025758820698365,6.326937608808398,7.287572613185494,3.4008983493988802,6.116225312668715,4.033871872539001,4.933331843198602
20,0,5.220702645621101,3.0674707728092123,2.017455383561838,9.674864983687417,3.97482995197476,3.129403958074494,5.492616793330809
