T,FC,x1,x2,x3,x4,x5
1,3,3.1171494803051325,2.0939615465280594,7.814448958139104,9.630256341002427,5.696338616765741
2,3,8.356789643986948,4.964746399578385,6.776991441354504,3.1155230570810573,2.962778633244894
3,2,2.8055261555545172,7.019695275829079,7.533231596035807,2.9534154852695838,3.0150394270678755
4,4,4.060866597806859,3.3035905691731804,7.372081540010439,6.070960969801306,7.839901178955163
5,4,3.439099354481981,9.584428528994959,7.475561372790709,6.531660282841011,9.690045605905652
6,4,3.6490943203281976,7.559497591968395,5.161245668171928,5.625705497525936,6.194929102326387
7,6,7.113578847371155,6.362853295101156,7.049619203676309,5.252492215868336,5.379295230644652
8,3,9.239680760711465,5.353473131539868,5.445520071046184,6.577038719147739,6.368048176533742
9,5,3.9064723250369457,9.033570549210184,3.7342158538772177,3.1620956271221843,7.095958336813673
10,10,6.723091097025198,5.000061146390184,5.079823440989692,7.815744178723473,4.725632135932372
11,2,4.167769600046882,6.2766917179734465,8.865241254215501,7.851706499942229,4.631030562299311
12,1,3.269292686797307,4.01460793271706,7.190800590534682,7.300054255592048,2.4640453068129013
13,1,7.062459099718084,9.046207588790532,6.908823551220846,4.084662335228367,6.8411417742747185
14,3,7.200174139713749,10.971770955592438,4.051693407783476,9.81731796558176,3.6717195106932046
15,2,6.221414250712643,4.2959213945662515,4.015612491321355,7.719280425584126,7.342692014924589
16,0,3.2973107215781328,7.408912949920173,3.437613586214759,3.0095808463682028,2.005039891058721
17,4,6.9748901285291,5.823160846450497,7.718583255337132,8.36715969052731,2.058599948617167
18,1,6.794706000718197,7.990252145665314,6.687466715374186,7.789901481791738,7.615312144701745
19,3,8.572619853527746,7.989682479190779,5.03588928028406,4.505962717076629,4.435838585408758
20,3,3.0238794217759337,4.46479703552709,6.229346101034259,5.235142749806112,3.9637442055421883
