T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.097165932051322,7.465503981860711,4.27494401950671,4.677467042525237,4.496493555309146,5.4577159900322405,7.064423690462141,7.223807385021015,6.012814209513194,6.239973949534703
2,7,5.0717112946500835,6.190475002692897,5.975264747872732,8.542498104142624,3.7468273239765377,4.254729870687191,7.048813327269598,7.393768236651222,5.36020622530912,4.20297134545451
3,4,4.028457007285826,5.9396179329245395,7.29428420940362,5.753285887624298,3.033666861933128,5.4356058032000005,4.577092000693825,7.000628736237872,3.362913699860667,2.8993164412244243
4,8,6.350010221473216,5.952470809896164,5.074372479681209,7.046821594596809,7.685913501332056,3.423720552268096,7.696509932562622,6.262058165518859,6.532968278070571,8.734673379982379
5,7,6.0351593909431385,5.844859890355783,7.905499562326558,5.263410942243108,4.127595664754249,5.0180968054089075,6.883629693354809,4.081243522380087,6.229949110124389,5.930448348659092
6,6,6.902726232423549,8.727043148526215,5.1071603305381545,3.04481815563074,4.151294179999216,6.647558542044679,3.455345274566735,4.9374975085912896,4.3680622489531125,4.766827056679839
7,2,4.569126374263078,7.416459006421487,3.695285979304245,7.310486543315009,5.3501601129925715,3.1613512819507092,4.628359890444987,8.125932460184773,6.694402347662861,4.728594479921966
8,8,6.480076137678926,8.24522243081134,5.9012764788239584,8.153923809312232,5.01092571402199,6.053067427775325,4.002675559060205,5.036121621570635,8.647074583443157,2.074341596819849
9,7,5.441121806726581,5.323684474936176,5.558980037666477,3.8224097572803597,3.3713984372978016,6.661639389772288,10.260540328249569,3.921640763889469,4.2419591462118085,7.212214159354704
10,5,5.0016865342895676,3.9389006564326094,10.372874461048612,2.00922014510016,3.4873522399202552,4.131904631633861,7.087583393615088,5.869728436622962,4.47734213578535,2.075804147775055
11,0,2.220679377641029,2.479073177943734,4.0318227391246175,4.18319706874961,7.192241570560384,3.096304385760364,4.758808280188185,6.189168901685267,4.102957706797752,5.36139376954109
12,5,7.079149046515683,5.759945095624884,8.275012107141585,3.7895173816262826,7.912854835338478,6.617775676447686,4.679857299816855,5.4866252091058705,3.4459117458903754,8.20031448037637
13,4,7.155849897677949,5.927096169793714,5.511538266914387,6.217739939837872,4.708162801865698,2.4396897591726416,3.3104354445465103,8.168878869914618,4.281449159924225,3.230320517249463
14,1,4.78685832977594,8.673096132960488,6.1699811797986355,4.341980642592375,3.460943739703584,2.5284606042047804,5.835779217488755,4.500092390643293,7.216282568806318,9.432347644276785
15,0,3.1941748467433277,2.2597169796521523,5.0478444810320635,7.219317617311502,4.1847133513071775,3.567145135688041,3.451242387673152,2.333798931781671,4.714972945949293,3.1709458288449195
16,3,3.345443062971131,3.4435919362432545,5.816298688274723,9.425315883741698,2.172910241064959,5.544053063834523,5.344369497058407,4.473445909793739,5.003330414628935,8.736263681184642
17,0,4.085294251253005,4.349840694222732,8.436436967329335,4.383195755966544,5.1794650534229465,4.501773894110977,7.221634437388876,2.653951873389431,5.597476540115904,8.741543219155025
18,1,2.15860592738441,7.053132893316109,7.0096214324976405,5.239435384711525,3.172785615695295,7.843396676496766,5.113762814748645,4.1144239557730335,7.379835125102305,5.889245959860381
19,2,6.433894630421495,4.360542082650174,2.151226290217589,3.3757093453125555,4.618713975401378,3.1135625142523566,3.5476109430191842,6.536728875056989,3.2346893129432126,5.518411285421209
20,1,3.537962641711976,4.246175038385119,5.903671244529893,11.6663133902008,5.072936323640772,5.963376483465546,6.4845800491309395,5.598470793459717,4.2257844157796525,2.4180654629719216
