T,FC,x1,x2,x3
1,0,4.457403693130188,5.258727053694011,2.3032570237005756
2,1,3.1181368780627254,6.26799317671443,3.404244120132009
3,5,7.32481445247055,8.330307917888486,5.245076726342976
4,4,8.789705149819294,8.500853645269665,4.25948243217521
5,7,2.082243547868305,6.2362028982333335,3.5192965842825514
6,4,5.059890660813331,2.355088406270991,4.266977006200046
7,8,5.01683094430466,4.504201052177723,7.938438717914043
8,9,3.0246396214484266,6.696192090114855,7.8679030601539255
9,5,7.463071771911354,9.311586530093606,5.604741850751356
10,7,4.578707942228881,5.907816955245587,3.8277952075340074
11,2,6.153037133871857,4.2120965500245156,3.3612292720921992
12,5,3.1552528120013954,3.4083048866083043,4.068242488237851
13,2,4.723569994876131,7.3986171936424485,7.657102338125859
14,0,2.624989451765785,8.158257874151824,6.447536046356536
15,5,6.795439627160837,5.05181697917194,7.406314006404072
16,4,6.482737432799155,5.178436949304331,6.088838794347164
17,2,6.21520727138596,4.296510640223583,3.5694861020505915
18,1,3.5254041953320994,7.194060422037457,5.136246763126651
19,1,2.196636311994674,4.8028932515908025,7.255680937869539
20,0,7.330796305707625,5.054387203098178,5.527460887043333
