T,FC,x1,x2,x3,x4
1,3,7.485419568503573,8.81597472784848,6.3451587113569525,6.809755928634766
2,6,2.0941127682838596,8.568516403669127,4.321828586487145,7.2648595230541515
3,5,7.561511933232475,5.144378706049148,4.293520381308446,7.2989004813974745
4,9,7.401571272926278,7.774362412664589,6.562774788660764,3.303398255108041
5,7,4.120143504549534,3.34018938509511,3.1273584876349076,7.129018507852392
6,7,4.570235324669438,7.225093489079091,6.181148471384593,2.339637458030589
7,4,7.379584188997772,4.756923224532974,5.342465021234959,2.546717662829415
8,7,3.6447411131656113,7.734505361298955,7.884889204023059,4.771974870401882
9,4,4.173108191752787,3.214157189637436,7.551242150904812,3.922025163269225
10,7,6.589285472687267,7.807832006316104,2.8019703782034444,3.206078352718789
11,6,7.610089798245397,5.801131710313419,6.911002760021318,8.364174550395132
12,3,4.373015380585505,6.828707896441977,4.754522986326153,6.03234810433156
13,1,2.4805075168306643,6.238086436075589,4.8407434663468845,3.3362244601840154
14,1,5.534354721192654,5.042771304622872,4.717712863040134,4.854441001797111
15,2,2.3085644321897445,6.635356135362689,7.306181573547417,6.426908357031493
16,0,4.194892625258912,7.760578304351064,2.102988705307101,4.509968750598666
17,0,4.509043269461618,3.065282420837044,8.663689718603408,5.125855329680687
18,0,6.417298422133374,10.784571078102068,2.2287486201434485,9.187807894851366
19,3,6.35137299210987,5.463529685582788,7.611617322202357,7.404153899151639
20,1,5.985057376585845,4.518574669722411,3.3855673484384483,4.314748187257303
