T,FC,x1,x2,x3,x4,x5
1,3,8.28005308217467,5.458163510372843,7.057935151039579,7.4850672623287915,8.89905123465768
2,0,5.694020822177468,6.0579943871318855,3.021950507017884,5.800085883940209,3.210773077803012
3,4,5.399965720562618,7.110852962911215,7.186092933366371,6.467987147456797,6.0237475684414
4,2,2.045560591665864,4.765340089111638,4.226515741861861,4.2543412118058574,3.7235783199374617
5,11,7.420747214907364,8.174769348659625,6.278430193160381,4.969361180460854,6.564862936863497
6,6,2.57622521382171,5.678250355875784,3.2601751359094826,2.035608965238562,8.100822015518192
7,15,5.6084052594609215,5.8646331962444975,6.147060916982733,8.276616448224146,7.118126041611831
8,17,6.073052531424723,7.5170349889624495,4.095354748629898,2.2675977808457466,7.0907662264055
9,8,4.159268454466776,6.765445411694474,3.6518107341451795,5.741153102913461,6.0193849437956235
10,3,5.545461044626934,5.240881684332291,6.370323834021188,4.061166182996454,7.226179144864432
11,7,4.107577052313863,7.0573583656075005,6.690333953426984,7.495699055393713,6.682956232467682
12,7,4.1865278550572,5.988410543424905,6.845412086353424,6.1837573613603265,4.87906907353304
13,4,5.02936221905716,3.9844227209736713,4.22841885325983,6.724346501639554,5.733255815363839
14,7,7.841589450018257,4.027988292423428,5.989879123253633,7.557558987905081,7.523164120478944
15,2,7.384094129756663,6.5933891171919,5.029641340964042,6.286961499285967,3.9890426002660697
16,6,9.046138386581806,3.4943171442336958,3.5927205928232597,7.986406099424349,3.2665893218615745
17,2,6.459165206705667,2.909731995611022,3.3075850424188293,6.604607235424655,2.578761174326169
18,2,5.57771594136738,2.8938747294213867,8.340950288937936,3.318443949434777,7.185445369492751
19,3,7.600877205049313,6.13969629215985,6.355850895531982,7.124918706279401,4.985539267830901
20,1,7.193092222945582,2.0297906604207823,4.225624120112641,6.453846865156785,3.8357493577512454
