T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.442818771213523,6.297441858689032,2.4324713407367584,5.108873417475065,3.9629980471117916,5.827499313971438,7.133775231381678,3.378624825190633,8.479582242785169,6.126145584741509
2,2,8.664090851205325,4.120726217287626,4.60059686627192,7.754651789080633,2.104486477775608,4.43442672976635,2.5611769617286706,5.613294705754249,8.761305635346218,3.6493838382127057
3,5,7.750717366779002,5.104034115591873,5.7289826781800155,7.9478227786656195,3.3354085123891704,4.728849080054725,4.0589425976458715,4.318139513741316,5.309231043294646,3.5582866113195366
4,10,2.8072737289552716,3.5378838703601456,4.86535086465856,4.187278527614319,6.534326658991048,4.745926003908107,2.865106411476229,3.261189975536919,2.1845057371494536,2.4921260710461004
5,7,3.057731976369281,6.261559141953932,5.741568308221184,5.2929045519158695,3.6851903476468197,5.699875792477523,4.151298743195421,3.0970228352472358,9.827138336699505,6.086819643166514
6,10,5.135587891504817,4.283449818582076,8.80551769869795,2.60862847654444,6.361651461541858,3.015167493841499,7.959331376593958,9.664483026103866,5.1156333965602885,3.1245321339073544
7,12,4.344098660998356,3.118154628062035,6.030403509641038,4.813234172010255,7.434134628908071,7.673982215590673,3.101891949621992,8.235537485163954,4.855022132751678,6.305263434933417
8,14,3.5929455706312146,2.0600558518288974,8.43830050432309,3.440648575008495,4.113021532301614,2.2059773336867536,8.454033289216138,7.113895218056607,7.190163153083604,6.229027253585181
9,7,5.456184954259219,3.458290723038336,3.3430951035511853,6.257220013350185,2.2502190013150467,5.48570175870643,5.06717567736718,3.460433682615931,7.0501490902405015,5.372317884105861
10,9,9.35752826771959,4.709692828209329,7.176486109803546,2.421164084213073,6.02201455929749,3.380845232289679,5.726038095956951,4.0121878461937435,4.264320951754453,10.115204114248083
11,7,6.762228314616664,5.746336935408966,2.5504901805783744,3.553078830127192,6.053465985294785,7.692353686550659,3.651205855538862,7.186036810790831,5.239490003932881,6.316087260963034
12,2,5.458000814586062,5.202152529876576,9.323329148162557,2.44401350371094,6.590012081009078,3.173108611427558,3.3264552630486017,9.137196050950838,4.8782982962169665,5.5058518253239415
13,1,6.133996057757934,6.238878321324422,6.0020346730623935,4.339883862069257,7.182503117705018,5.523123740830339,4.899632029855862,4.82274123127127,2.4876010536865216,7.1044071984242585
14,1,7.752502703215074,4.470766957345939,7.227912748558926,5.359028342534178,5.694888387553053,3.2594849049863104,4.9590382045542025,3.0641223108820212,4.047379201081956,7.917921009309177
15,0,4.229208164901387,3.109749126067186,6.039112296657289,5.477367130802558,5.135085640964493,6.179588356138019,8.961456897803231,6.961482168421248,2.9198889666327075,5.362205965732207
16,0,2.0682655058652433,3.817965916982078,4.9602729094525975,4.242421529705841,4.1776328068155735,5.049275894616299,9.598673430387738,6.342788734064841,3.5941447278211234,11.105921661520664
17,0,5.250653020540245,6.571566039010397,3.5711067723653613,4.421477530350998,5.064746453304373,5.038388545955856,5.026782970683328,7.187398163334272,3.689848454337408,6.543637781364625
18,0,2.0843471558022886,6.011929464991853,7.169950150237378,4.5653702035506925,7.35565863132037,3.3939923081239094,2.0790188087879278,5.940036557963868,4.6374497869855515,5.228630009093431
19,0,5.318343537988847,3.236521476868276,7.030858673650496,2.1056037725198022,4.365129343249656,5.3778811295044,4.743934605388853,7.479562725286155,5.479129055666597,2.3146408003016448
20,0,2.2627020829692848,2.1334695495522498,5.89090153620483,3.613704413175223,2.03027424472656,2.267490075188768,2.044582730530351,10.494602475658365,8.247168365918268,4.174234138938821
