T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.984161046065475,6.0315028488794,5.3408135812273905,7.5828889069965975,7.255321919122259,8.428471737780766,9.715064778740018,4.068614251282354
2,9,4.564058380674345,4.574149742427711,6.0333147086343475,7.349459210594693,6.324974538980154,5.523014860635096,8.66002876828994,4.781957866822422
3,13,5.274131524438471,4.83053884295988,4.817350428847399,3.173235329789838,5.022297937140477,7.90181053837745,7.472161357833224,5.057455664937522
4,8,4.377479343556593,3.1880287694983718,4.619936209664202,5.226356048648293,10.855439348317272,7.270172214257208,3.1434037124718825,4.308905114613119
5,13,3.310293906991801,6.179737786208627,2.986289625102213,3.412430214283617,6.6183982061903315,8.607095421504386,5.199218136136785,6.465949864620311
6,7,6.144511840736928,6.005630206394481,6.931975316292227,6.524052415799432,4.207097514976628,4.121849456742187,5.25476382952043,7.01892352684855
7,12,6.339784112333738,5.0555373096621254,5.216104012876542,7.1055920605382346,6.72879443186901,4.3668464990432705,7.759006726178644,7.0281250322498545
8,7,7.686071159370628,2.1111332160561997,4.181166850707657,7.008909077077749,7.253464002558172,6.982173581608928,7.427276668957859,8.872660577783336
9,3,7.523979133540427,3.6897958378395117,7.801060226432499,6.047274540516133,5.063456096346645,3.5408308751753585,6.029243814314902,3.6064614830374806
10,12,5.38842910164745,5.862064981416321,2.2583681923616497,6.399021632393529,4.4065744864002365,8.709693113012113,6.419980298008447,7.712215099760087
11,1,7.274454837281703,7.543683436001236,2.5322172292603042,4.387748923389519,5.4061254691663825,4.870598959261282,4.265084107138144,5.954981150409596
12,8,4.980727112302698,2.412805018377179,6.668356466584677,4.097248858426174,6.135730983270583,4.05366047787239,8.073618653627005,7.263462271289314
13,0,2.139346544156883,4.466372889547963,4.350154011151602,3.5040778319139374,7.892786381422442,6.164992311840804,7.531679586312804,5.645473949089997
14,5,4.806284909926188,3.035445170872856,8.3117509314323,3.389624714663217,3.0900128024600897,9.31787487104302,2.5611985006669222,5.098643378162121
15,0,2.264195779114297,4.177381570490259,3.1485068338403335,2.0044118977098044,4.313284746730429,3.3510619818962453,4.250469750483047,5.11279904104748
16,0,4.528006934015993,3.2959508534793365,5.447235496664647,2.6341341846247515,3.5661998809310047,3.0961335248038298,6.360841573351455,9.615968666902253
17,0,4.264988760001776,5.509122299174488,7.226217478779268,3.651460519980935,3.051773997352479,4.785064722126702,6.612789577274749,5.0751224051455495
18,1,4.649163034199333,2.213650324385009,3.2295380251499273,6.853236156664246,6.06321117077465,6.377139236220874,4.397275995975653,2.154981065664243
19,0,6.116547365200982,4.15857799440986,9.556689423872697,3.965281559258859,4.8097826080690815,7.6614423193243075,2.14876616712834,6.858459504130364
20,0,9.199554173970627,8.520487858107941,4.050388966421926,3.970166988461293,4.561645210717087,5.399957409186172,4.448460957031198,6.720240151138045
