T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.2137916373062554,5.742237415392012,5.142042302006116,6.658992000134134,4.413417640270313,6.064726124793516,5.0179993670158165,6.125461599181365,4.882845354733699
2,4,5.11281123481871,8.78160777218772,3.025819366879117,2.3022088493273904,4.39391334883719,7.0595626720979485,7.046437291830277,3.1898495440361323,4.74992115303592
3,7,8.3862429873019,4.371608329073042,3.4833511916363227,6.182105737574779,8.77583045142708,4.287824580290416,3.1149474392251495,3.795545951425747,4.138668772920563
4,6,3.1283816900519295,3.307430510595813,2.620740602122537,8.641573579216367,5.384613074570304,9.022500646822769,5.3102106155340545,6.016775986739589,7.553888224444125
5,5,7.5423414637269035,2.9514020015797775,4.323491790871084,5.689704935286459,8.386342408430233,7.048548871690252,5.191920975172574,6.013266293162603,4.959057953149753
6,10,5.752281012665634,4.4239340675180605,7.93848109164565,6.55823694614347,5.671921346202026,2.3926306600784697,7.094358089725214,4.876110222924802,4.688151910005701
7,8,7.655593994849317,7.4273548642527025,6.236466654710416,7.892378714801235,8.235812055189278,2.185222151077677,5.012225859125749,7.962055685807499,5.244697847369843
8,8,4.074990803334315,3.737280988552266,5.295436234119238,8.264291018488212,8.591320745901387,5.264217580821492,4.381181676850274,2.9130351991324703,3.052420571655392
9,9,2.3701970966552723,3.1117451131088485,7.231737677493253,8.32283642004013,6.274027025917362,6.375008692137612,6.4815282854051315,2.8614623178555356,4.429683319345418
10,5,2.5024189147608618,2.0104214893219865,7.751613677089647,7.174531091515464,3.0839679205678787,6.5390028207099995,9.506619996389238,3.757513487394123,3.8354541981638484
11,1,3.0712678622336935,5.697703448567273,8.312783666611153,6.423198399404587,4.7804592979261,3.437682350906776,6.798167259184288,6.080249888113893,6.472334360896362
12,2,2.2478270473242197,5.36557144063608,4.086220267846387,7.787700610765494,10.20414883120773,4.474454937167953,6.103557903586577,4.089315608806854,4.10586344290098
13,3,4.33101842012052,5.596336183834415,8.468190347226512,5.620823287603072,4.247470606795697,4.07643347525066,6.996944005370397,9.694940097401036,6.194921379569097
14,2,3.413874706957773,6.15874874284935,4.224139800129443,3.133532531831782,4.788174744376752,3.856672875241701,6.422553270695748,4.098219692452116,3.727551481248954
15,1,5.079533152844503,8.117712732602953,3.737421208823011,6.707341933801417,5.0503575622558925,6.032542958267694,4.123752009208559,4.770710697605999,6.608812795074265
16,0,3.4317068805329667,6.144835811153853,7.072770906510512,8.331673476865593,7.375879468169806,4.170609934011365,4.603744700511935,2.036416159332317,3.035531966962292
17,1,6.011521558393099,5.258961114056613,5.27301256591257,6.762004146368145,4.115707170214135,4.753185254687314,6.040239816222578,4.005393894465394,7.222452376964939
18,2,7.456920816799133,7.3001320714084414,6.315276685535421,5.32963679895694,7.3825249124616805,4.183545599522408,3.586378258186657,7.527342410383338,3.537731484041444
19,0,4.573422053626686,6.122108680080367,3.9236233145183768,7.0888056919852165,3.4896003158024005,4.524773437133427,6.614378967805264,5.1707853826848815,5.427828512754393
20,0,7.018796618017741,3.348284940690891,4.923581246716388,5.210476378147283,4.38372229169155,2.0664664432029203,3.9908014531691434,6.045529588604371,4.536635782982398
