T,FC,x1,x2,x3,x4,x5,x6
1,0,3.338176350962953,7.5143275065435,5.548428714121846,4.810681477056471,4.4265373451768,8.609305279569575
2,1,5.0063120506247785,7.436355617054249,5.263185411908563,6.751760945720306,4.702012979475924,6.293534845994401
3,5,4.4688007736482085,5.75475334913892,6.678767795433397,11.444964822121994,7.192815479585145,6.138875554504114
4,4,6.637662228597831,5.415435262276299,7.082238731066105,3.0211112655427548,6.125400136915527,7.014393434372356
5,10,5.476766238285588,8.158819637929797,7.404307769623708,2.015399006176473,6.368576235458422,8.3026880801304
6,8,2.2917445308013535,6.416261768236538,3.6039822555032623,7.508439694418254,6.775143467102407,7.471727254260839
7,9,2.6922147275876194,6.311456952611618,7.073178949887005,5.649672093503728,3.158245751855523,3.828219813319173
8,11,7.7709663799985815,5.7882561640207095,8.06569711808577,7.083629952209435,8.831647948303543,5.930488849574039
9,15,4.4795342120606465,3.516122022528849,7.908722311560243,9.770358804172622,11.489078210660047,9.874962530391123
10,3,5.499619030898693,7.664816764131147,4.645299557237443,8.153276890497345,5.891698356896671,3.6799597192040086
11,2,3.8800892776248883,4.3295188670170575,5.1853619028226055,10.890323858084166,2.0446663876065596,5.567514439958437
12,4,5.197318942114447,9.234056464318133,6.431762531670279,6.388484989629722,3.923019604293515,8.43213259839938
13,2,6.369333964963285,8.070467197843378,3.3263666502156193,6.734383947277429,5.936336328330471,4.275972918659295
14,3,5.713860364304864,5.005095926998688,2.25505926944384,2.7387011542142194,3.004747251405964,7.081758239074556
15,2,5.583096367908022,5.4242287371923785,6.419473080675334,7.038619681833757,2.170044325214055,9.722401823413652
16,0,4.686629779332723,2.0253655041233514,5.358441727951897,5.544177420873534,5.542595426868695,2.0983716360551083
17,0,7.859074998417725,5.452313658141006,2.6509909676030476,6.0764883714515,5.072887666554107,2.281050165295052
18,0,4.738025152464071,7.239531033916402,7.060190696750142,2.141572280271947,4.098274286370968,2.196546316442017
19,1,5.65493442636045,10.20050313678495,5.792271808896929,4.002640993224646,5.738478462641607,4.509274834381451
20,1,7.188996390268222,5.006379959607154,8.83728148544563,8.431458398835645,7.810170927835083,9.644510355706148
