T,FC,x1,x2,x3
1,0,4.0677281070342906,3.6673728257540867,8.100843249544443
2,1,7.2779137167281185,7.556466283900216,3.3759775179275318
3,4,4.385746624757075,3.8052584321952874,6.24479750843987
4,1,4.239951812107086,7.551781252769784,6.8884179490888116
5,4,3.2207563630390608,2.4673961705502485,7.380768429760287
6,6,4.0736902055347475,3.2227471324400803,8.890614793405511
7,10,5.0884125575579,4.804752796550057,5.596422931656896
8,8,6.1925188873208885,4.191279152208175,6.697118597027876
9,13,5.859138166858918,7.296606137662322,2.11929653326239
10,9,2.7268876681788976,3.5864986848146936,4.367933505808528
11,6,11.16615153082517,3.239131128785097,6.954644095614062
12,11,5.047587463051025,4.158907892768383,7.772525109245027
13,3,7.3789793969705375,6.143214995771836,3.9782792206100765
14,4,5.370870824621525,7.052313198598799,3.0538353206507836
15,5,7.598619420692982,5.24265868851749,2.882488371190351
16,5,5.711634904830905,7.9187588179019945,2.3613938707415785
17,4,8.639307649569412,4.749974574990011,5.891004206382059
18,2,4.391296305688933,7.87125167654533,5.227023223090659
19,4,5.152130727962652,5.917575669581031,4.496269775631011
20,1,6.309418717785876,3.4968526420926893,5.232489750250926
