T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.8438182687197635,6.05316434892434,3.3313046249618044,6.341259088551015,6.878974537171758,4.260938881432024,6.611585601593407
2,2,4.6413824074155725,2.4446372104992853,6.559734434791453,5.33822391741716,7.3496809844191615,3.637199663533291,3.2204552475970996
3,6,7.389783345453386,8.288087012358092,8.447198975685806,4.8555393089402745,7.797921765505687,3.233920985340583,7.194851892086829
4,7,6.31979417829831,9.603489587388111,3.356613137776201,6.077604351944411,4.310573628520318,7.277654807418942,8.434600588095925
5,7,4.83744718295651,4.716684508404543,3.0538870855306954,7.51059743866862,6.891821692784866,3.285322121895463,8.966776059737526
6,8,9.37443769088754,3.229484166504365,3.476432571676712,6.227205213521315,4.653275666810731,6.702605008189046,3.2412132183056603
7,13,5.233300598942367,6.534777196426099,5.745077640014068,6.093071590204135,6.399480067911366,3.1444195168940117,8.07756377690218
8,9,3.0746825387361074,3.8875249898601894,2.0124832635385417,3.9325938993559224,4.246429982337859,3.507107994328641,4.017207146912324
9,6,5.468571905570435,4.858537609441788,4.549205590400603,4.636223646488437,9.285852316405617,2.1611181158374713,2.35897024134187
10,6,6.096396251897955,5.597075472062653,4.728503466350504,5.977328466344965,4.964687714592827,4.249755470341483,3.094360929545469
11,7,6.372355761819862,5.086536146604351,3.0706495227746515,4.03885366653644,7.972197509904287,6.709545071492259,8.073873870845894
12,7,7.382980354597199,7.049423867460581,3.708470348304835,4.652485828390991,6.180999947396059,3.211811618159762,4.044947249112024
13,10,3.4874854409425957,2.176176830619973,7.325875238690136,8.484922592267903,6.708360443473939,6.3159871782717065,5.942358114690498
14,2,4.757697971674894,3.5061748314354837,4.253774484039777,5.657818176259752,9.977203872715855,3.2775137211025998,5.097521389046478
15,9,5.3463603256940475,6.181376347555757,6.130540973437546,4.160510922868476,6.026550375937705,4.711470447146524,7.3266635824888215
16,2,3.149796869183885,4.896006755524189,4.615130757089514,6.108721162479164,3.582264404587523,4.024721832676057,7.897919558493712
17,1,8.111679265326107,4.5480173845321765,6.081045217363176,7.146695286005775,2.4875435809119653,7.41013043887995,3.2850902013637784
18,3,5.630525777999969,5.849125108310321,7.7584194231488555,8.408569626046564,7.077431326507734,3.0574697163301514,6.7895946267625655
19,2,4.7330302135972655,7.014338947928828,7.2960235459501055,7.806719239848517,5.100618481613247,4.927279048059717,6.519148326993623
20,0,5.070812352553799,7.709602797651289,8.629933694889937,7.362067423798777,4.46796175814949,7.351826319557409,7.616350312361445
