T,FC,x1,x2,x3,x4
1,0,8.920036583748576,3.1200824812699754,4.866279939516908,6.200484998669227
2,5,3.31995464542918,6.016176967272788,5.806137086070641,3.0413200957584063
3,1,8.601858105996772,4.743998639665646,5.395372372212719,4.064642838873445
4,1,2.10488283965936,4.666065302163955,2.6412727713068724,10.732351686365849
5,8,4.4978876395321885,4.048786309180626,2.4643155763167854,7.252106002848617
6,8,6.2295502171392165,9.983072198646193,8.212387422942937,7.254208773650948
7,5,8.329008626117757,6.979645582426456,6.259479644921342,5.141527715038521
8,7,4.149324087086814,5.917388513683351,6.36623370432789,5.2234097480882555
9,12,6.587500080682578,8.15775760795004,11.294882353339997,8.111705018385967
10,5,5.392497874685782,6.384506217423877,4.853839581791172,6.6313115212265945
11,4,8.77462926042319,4.300845725683161,5.443892533990711,4.769567281865023
12,7,6.8726562672820055,4.721035883761697,4.022383386072455,8.733816561342067
13,7,7.54802140986885,7.279295731872089,3.0046172688682544,7.218062067944405
14,4,5.92243008004213,3.2110274848489864,5.278150504550375,9.208899120490035
15,3,4.164978716627097,6.152077531570907,2.216289530857365,7.98687568748998
16,8,6.413691499032401,7.628344184087233,7.949004881659143,2.396172250646897
17,6,7.043726266253405,4.539669570666998,6.550089306664083,7.168407698291112
18,6,6.635864559719495,6.352367502042239,6.809111006551515,3.480218709364884
19,1,5.2756463449781315,10.473545756408326,8.582906971977309,7.140824857203579
20,3,7.104615779020447,2.247798430307745,7.223579444287916,4.369595864385774
