T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.60738548129036,6.544769477475373,3.0048398365002167,3.808612600634829,4.501478016811086,6.145267809833088,3.622830891097638,7.635898894226156,3.462821419522678
2,4,5.085465469152591,6.197041929547518,4.399647185991546,8.168016552307039,3.3680411549367366,12.234593779016532,3.0011367732321137,5.360593136735767,5.016212504463141
3,2,4.10139032136517,7.321742201549991,6.219928880464689,2.081592705248746,6.198508235484243,6.786743508533988,5.67460824396697,5.013118024522637,5.2133561380667635
4,9,7.719837702507468,7.552298452459763,7.077280171947089,7.523725560152064,6.293372513016076,4.741130442942695,3.231691309542811,6.5447204428216725,4.460412228355078
5,2,4.46413997701046,6.205737525991998,2.633694745036318,6.281375739873011,2.0922885023114217,4.743067116354903,5.062122946886927,2.7283057495198206,4.982071909119333
6,1,2.7502316764854577,7.899977257122261,5.852327144199089,6.923274309454793,5.3005244191946455,5.940295552962442,6.686499906477871,4.751104473987865,3.0281274002479597
7,3,6.950162176814498,7.637893502874643,7.580795487785512,5.045243586141662,5.595769869970625,3.4646140383101844,4.55043121282711,7.4217465910066,2.304125780932971
8,1,4.1026725468377485,4.58022930593939,7.390318640596528,5.102724386046142,6.018402991983611,9.03753579858568,3.425479971803621,5.785752173080816,4.209538824871843
9,2,5.3587379845809,4.350679169889319,4.54230101981061,6.115963936670254,8.451282697643911,4.148880683139024,3.614828652654839,2.9056826674700256,2.2648409175998956
10,3,4.294952640496676,7.375473465769781,5.049703101651856,5.72256304830199,6.239546075679094,6.281529843349847,7.346364336180709,7.68172115013572,4.843878175860173
11,1,8.51326718919217,6.833648315852565,10.183564850352624,6.757123635684864,5.961405918405894,7.526253722249647,7.829212955035684,2.381259952882551,5.1266114159431515
12,3,5.140141744841337,3.5636202006667723,4.897863171722383,6.874463594104562,6.2802380313968165,3.4108779241880893,2.9547683563804883,7.454056487266221,2.76530889588574
13,1,4.929531884594876,8.505691051014654,9.948651778307646,4.135445673526647,9.958613151259247,6.9225518381867674,2.437999937592843,5.613652253362272,6.162195029759555
14,3,4.012840068870232,4.516151242551677,6.417639341216134,4.1436870561212835,3.2773450932761072,4.372092857112161,8.869112787272027,7.1976702037119775,4.284746367616147
15,1,4.578723344205338,4.60893552286803,7.127134491487219,3.7543116968656225,7.87635591813417,3.6731666423098295,4.061109574835699,7.963951446553153,3.3212467157514047
16,0,6.179659207613159,3.1108935672440694,7.8017053639951905,5.949400886828089,7.458788697170706,5.522783168766853,4.698338268105752,7.001895879754541,4.090131687341219
17,3,7.148781441640547,5.564756687112559,4.037211633734755,2.0773603945844985,2.1853051269941046,2.71106294993227,5.996847414463177,5.357048261969542,5.461874295209733
18,3,3.544926188546593,4.187970165031078,9.387257967134374,7.718906273866769,5.780694944813229,3.936733325878165,7.024229514044647,6.647150851321399,6.027763644220299
19,4,6.789743803513764,4.695800929225649,7.1307523806387145,8.448206032218609,6.277375787740104,7.897479122933641,4.76932534718185,5.815223409073156,6.581669999877276
20,2,3.3301032607476913,9.751839954959543,7.803541449427472,3.4935034354452323,6.256663074887146,3.962076702060622,6.200671158613487,4.3718075356331045,2.7149035328183793
