T,FC,x1,x2,x3,x4,x5,x6
1,3,5.439600246485733,6.505658503468591,4.280267119688418,2.8750065727335103,6.244632865767889,4.451666976363182
2,4,5.385235543809575,4.831171011087419,7.328936977690956,6.26876185204425,6.73074216778566,2.3190325889501264
3,4,3.900286192735547,6.737422603320674,4.2986923178325585,5.740701839705833,3.6096001166147595,5.99480956224871
4,4,7.979671342769539,7.017697014107018,4.538113353293155,2.1686006091765524,6.032339810270142,3.267359866184309
5,5,5.701498961435937,2.029840091938716,5.468138484497873,5.7254543779119595,7.332481639563018,3.5101688844283303
6,5,3.3091577786327995,3.5502428202140424,7.3202554744969985,5.1712803533440415,5.2821542450150405,8.64319828729383
7,2,7.094307955067942,5.222968799200406,8.198026588970416,3.0065404043151984,4.51193021993677,6.420880384681229
8,1,7.367874344274831,6.331721244224928,3.4742080529494497,2.6787489744603366,6.868868899554857,4.174696935864283
9,1,7.067333858661794,5.089508762268073,4.0738818101324235,5.190428732350546,6.05677093245477,3.245388672510997
10,5,9.413221171845446,6.868845010793246,4.9710462788812295,6.190252276512154,2.187991785473855,8.721850241994785
11,2,3.331639158612071,2.643284798233682,5.009456741558812,2.4567269236181772,7.1574388254596055,7.270236588774848
12,0,4.180284557877124,5.747367621701718,3.0742538833274184,7.086215085521375,7.066745138960694,7.617507515166322
13,2,8.659876246988574,3.089980136068442,3.340044141990619,6.464911436919054,4.152107647798429,8.534354559391184
14,0,2.8839150575569117,6.24694087943814,7.216108026460441,6.48507711610893,6.254952248712999,3.3146852925506756
15,1,3.3920607624571586,8.237404044138525,7.217463981261041,5.266487673369967,4.2762641089693485,2.9741725657513625
16,1,5.04761724384009,10.045639115043777,8.403747008715122,5.941037885032209,4.838604066162293,3.1681657088197075
17,3,6.418801914598004,8.541404489816188,8.199213746701286,7.039404497635838,9.479298446342879,7.435552632856683
18,0,5.4113221060110375,7.2320623930425505,5.402979056338918,3.008495112746918,2.6175394887121817,2.2146302378269187
19,0,4.8996567935412845,3.4961909055762055,3.1667330711323016,3.565086186688932,5.539627110368846,6.049887539641229
20,0,4.1519593757768885,2.274684656067759,6.760910080603775,4.042774398519107,2.841303403571943,8.56706491861457
