T,FC,x1,x2,x3,x4
1,2,8.388465406668871,5.094017441732255,8.162237528103802,4.068834174115023
2,4,5.254241774698601,4.527204882473937,3.8966015346653107,5.384197838049828
3,4,2.5812816734012562,5.9258276442429585,8.400550568122672,3.5674914372886413
4,6,6.585993077092291,5.656423457067286,7.834583556809035,6.060458210738851
5,2,3.0072229373319823,2.382478232363418,6.451528787415207,4.04312508796576
6,4,9.739262579444608,6.403276540954414,8.475982889518342,3.0957193208713463
7,1,3.2178292737443837,6.503009877209614,2.2779802510061975,2.760153998130351
8,7,4.057647569027476,3.5809911471433,3.9917088103741585,12.078623570774472
9,1,5.25630466015919,4.317756825809512,5.001192169878141,7.11764468574967
10,2,3.4803110524128025,7.505663759468616,2.3704229445561893,3.092966463581483
11,0,3.6185484121909877,5.715271906144473,7.280808559244393,9.834037516306644
12,2,4.183691371227753,5.053868189023045,6.635870074540653,4.893409390631094
13,1,5.8063518387183475,7.422332344441678,4.980878411020434,7.115150181776366
14,2,2.8191420552075663,3.596483419008721,4.998827706228422,5.488722725086488
15,1,3.1652936355739407,6.422334208047106,3.605423374969262,7.625062482385535
16,2,5.165498013455915,4.169697839650171,6.218678897457224,5.5180734583847615
17,6,6.208462633975369,6.911137454543582,9.190539099981493,4.8846146906329695
18,0,7.287337773838654,7.026863062983188,4.103935322189247,4.2411384413908495
19,1,3.860777276060163,5.305737691297607,4.052398220727357,3.4794030356948094
20,1,7.683732336455482,5.683527937311222,5.874630305957878,7.24167381916837
