T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.101723059122691,6.749667279925337,6.092135143957378,6.054795432411866,6.339991776693554,2.124247493682318,7.546387760989436,8.213493233387101,7.266670009461079,8.036944099267409
2,6,9.736911577472501,7.252164985057772,3.239320693625569,5.011451238775611,5.473167490020948,6.102075626441891,4.196146932737763,4.831808374809703,4.310376024371304,5.155014104923304
3,5,4.581782817407618,7.100569016402463,5.576544565586354,3.932768486265163,3.751253239629016,3.1694444255942575,4.384493486222292,2.743397320823254,5.737371797160081,6.342355797393589
4,2,11.066755809535989,2.8481742510587162,4.731961773681021,7.315174210870381,5.227439026714999,3.3033004693997663,5.743338312259953,3.9489078304249654,6.065005821480381,2.449158581685635
5,1,6.402848669316844,2.5382318682243254,4.276748357029731,10.081747232681476,5.296578317023169,4.321905429318004,6.284059410633169,10.661176086976582,5.725638210761794,7.711465479399216
6,5,4.103266509177676,7.230981354834471,7.546087086018946,6.249891268888085,4.155215687491353,7.270640742452882,7.04843693719705,4.85748137868632,4.184059284311735,6.106646836305323
7,4,8.370709039075747,5.300372636542282,7.5330444578124345,8.202560368603603,6.311615967250956,2.113746344490318,2.51974015620003,6.204360745416655,7.1781824887452705,2.275581235217313
8,2,3.1482458248434333,4.205599797095065,4.338230248729495,2.1224766092380087,8.109930068051927,5.13558540382512,5.882154748066236,4.449465609748325,6.481699981238109,5.9530412032573
9,1,4.117456956684156,2.7289652951754135,6.477229677730491,5.357954937144367,3.0546783571781733,3.2973923552235176,7.600996527537318,8.506872522652511,7.434130811401338,3.6220127290763324
10,4,5.4869459162114715,5.712635822443331,6.3175681687214755,4.249505774299167,8.091822235433431,6.473437455384993,4.335498780025861,5.564198022311956,4.8174710382927275,6.044143962392345
11,1,2.6382921547086484,7.033819158742263,6.5832022185092365,6.547661746591833,3.1042876975005003,4.884497374797664,4.7806671565583905,7.387306017541045,6.4928728918081156,5.667520378022788
12,3,5.129080310950738,4.41709860786211,3.0315422427701026,2.8147346012744268,2.3535065883905073,7.165595128156384,4.200189956891723,4.21374657846064,4.551648718764332,5.5678680266555745
13,1,4.051953047677443,4.067700416626969,2.063040413278672,4.6665963303278595,2.0157560713493696,5.403147740318817,5.896028409784462,7.85221880307447,3.262616939269343,5.061148797613156
14,0,6.192525901502635,2.496048683408376,3.5236627883277505,3.586907199742426,3.5252530770001225,3.0461545733223785,7.315306434637683,7.13084007723865,7.344188679709128,4.7006051072717545
15,0,6.105148951447342,5.60718207052591,3.2445495168006504,7.375235718956267,5.910976124635066,2.313481978030165,8.934330770528092,5.751254286962936,7.755356064814459,3.3743745972562738
16,2,6.406560759825062,7.407205781282713,3.6107905950944543,5.33684872919547,6.190145628411566,6.242004198802353,5.3313220896352185,6.589062135344618,5.401935694631721,6.269702820990709
17,0,4.294314737766612,7.358970768009848,5.467123572555895,2.8104569883720814,7.451956766177287,6.2727875360488365,3.0942726916410246,2.7345578388204332,4.3708920827229445,3.3235482244731185
18,0,4.6912012159431775,4.246537561065109,2.54235617548722,4.394969305827884,7.09679220901398,7.506245878561885,6.02196051511558,9.246871100869749,4.056393204561219,2.523357759194638
19,3,6.214972649795558,6.148977510805748,4.331604804432023,6.383031027714411,8.168835378731178,7.7735742556310825,6.026835455261242,5.349335571717174,4.290505160321849,4.140114051321719
20,0,3.882966106643339,4.647235584290662,4.149671963361212,8.637711736135238,8.59976532453342,5.302335071037986,3.758719190821834,6.364169888461839,5.261600119088804,7.93231027194395
