T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.395502715317877,7.088408471780189,3.6270544100987507,3.754122324907234,5.454657116269731,7.646979517987726,4.820287825317709
2,12,8.036769217070024,3.044080616467925,7.110844976669136,3.259189711336359,9.173936412418584,7.641277170446013,6.01746414329528
3,6,5.256265265853267,7.904510599378568,5.477873821071363,3.859175151267958,4.138507009340515,7.3648888460047335,5.1157162950084745
4,10,7.347198952390548,3.372986511880666,7.425784308117927,5.675744738269462,5.683197464220164,4.969087812805147,2.0102811396138467
5,8,6.449498688048057,8.411423360289481,5.290610356221877,5.930349607882292,6.232394308507607,3.1158026093674653,4.303655080009893
6,4,8.063471050780901,4.20397308118059,6.807378749998022,4.518475572706707,2.2699681984412843,4.451550707889272,4.023327895850518
7,4,2.0950135078956382,7.13249979469134,5.010617022607103,6.272927623155859,5.9106642348476095,3.1403292094543076,7.6662028104558715
8,1,4.69649587234534,2.882176124059614,3.875805051517443,3.2928775980776583,8.549796849894001,8.539242647951916,8.045655149272845
9,4,8.348594005534592,5.821091336146653,7.474748560499922,3.459665510188599,5.597720635453838,7.041299869081505,5.188523449091503
10,3,7.787058980703755,2.885466323363301,6.143063799068804,4.618741602960713,7.45039930929175,2.492124810718222,7.028655851766496
11,5,6.627272253710204,5.906400849956795,7.083991111515512,7.082904977956455,2.3700250614212828,5.425785138695477,3.3637363218565963
12,2,3.445231992470892,8.597745898644382,7.319868483055126,7.134248733063869,6.81338909892356,4.439906929504188,5.20351242858814
13,1,9.042499314949914,3.9537729243729256,7.703939323028695,4.0519932759638975,4.7967939277359015,7.315749805728252,6.156286245728659
14,0,6.283619807695684,2.9906112313877005,8.12517383883696,4.738161438754869,8.144483410055562,5.0222421296472834,3.2262976384354762
15,0,5.227488973820994,3.657323720252079,5.08309774974255,4.220351717677248,5.098778665256396,6.378545902920958,4.803165661642601
16,2,3.9337130290802564,3.0234941247687654,4.307504569495776,6.056802921084451,5.218500123974655,7.3320261723531015,6.08428886478119
17,1,6.620147586938236,5.282378084671131,6.519821498515153,8.989557979010828,7.718322977481243,7.236719047172349,4.039655635242225
18,2,3.1411309143987456,6.623867279209419,3.269639846038213,7.399913868136854,2.229944312936719,8.300075162914997,4.187688883270144
19,2,5.727503873631591,3.906091623248635,6.293317219493575,7.216284919551911,7.735926153015793,5.274296413194033,3.016490847926754
20,0,5.845896791021382,8.127652432511075,2.4557064099938968,5.588417268975836,6.299022863648512,3.238889003266887,3.275270367625109
