T,FC,x1,x2,x3
1,2,2.2224121034400617,3.649773202734604,6.055289508836559
2,6,5.108038956333105,4.506717643471286,7.50666897681109
3,2,4.367846165413338,2.4625846806650067,4.172706873292829
4,6,5.551130425504441,5.2155450124879135,5.008306155833508
5,2,2.195383944720461,6.076009702425294,6.161258743136514
6,4,5.355106259903927,7.929018478694826,11.429131182983914
7,2,2.011052560792507,6.787486387098291,7.590860310379297
8,0,6.0892319677186695,7.14566420661331,2.1508397790852096
9,2,9.437468148537967,4.4160350604027325,3.1328514688551827
10,2,7.653950723310141,6.102691177735629,3.350667562782124
11,1,5.195601467604716,7.158551913612929,5.398848097667367
12,1,6.7799860124822,6.148244265448257,6.049490185267149
13,4,2.208638062684371,5.125380474970709,3.3911634979477805
14,2,7.03251077316974,7.9018617549164905,6.076549870853649
15,0,9.035604770382687,4.725557094413512,3.344957839106127
16,6,10.415276906521688,4.434222654707327,5.728507204624818
17,3,7.491036305763611,8.851706231179278,2.5503341167698785
18,0,6.953575259571693,5.825257618840114,6.181397583896197
19,2,4.974716747555208,4.314457768638718,5.086279186741188
20,1,2.3096487858808574,7.0844832256849015,8.33793485613985
