T,FC,x1,x2,x3,x4,x5
1,6,5.258078319707125,4.930767904792496,7.593122152553331,5.87391701636583,3.4252471415282217
2,2,2.4234108171312263,4.607915226360398,3.6443173735412357,2.457336108428051,3.668916953288178
3,8,7.157944784723923,2.633303677584098,7.591706448039016,4.954710821316826,4.799649176211396
4,3,4.429956465594416,2.2523615356667155,5.125627626438867,8.36529251095586,6.673685600953785
5,4,6.509454037446403,5.212406466873843,7.663928959868905,6.139357041833423,5.296420108420088
6,3,5.298324440710257,4.436909684820068,4.862222046053182,2.8231774758299695,5.305240250823597
7,6,8.784533348237238,6.904495260670728,7.623703398285439,7.401204771063131,6.677113298138139
8,4,5.0642615633868235,8.560037496558657,6.402015731695174,4.801796088371818,7.963342751964496
9,3,5.084720266183783,2.389057675679139,6.045123857562355,3.0263881460299995,6.877191259246128
10,2,5.158198414089763,3.127022550096079,3.648440303976037,8.399220874237761,8.428346130122835
11,1,8.22803080861195,5.206936947375326,3.5606304127776927,7.285257834970641,2.4126301513232002
12,3,4.449521592998983,6.13957016153226,8.87225335533157,7.6138973402921435,5.679154584966106
13,4,4.358011202695355,6.356629923889072,9.990888837621199,6.229090598303749,3.494143818363557
14,3,7.107200337869135,7.67740744482828,2.203216344517294,7.818445987033948,6.422699050678007
15,0,2.1040715405656774,5.959064245897082,5.624267669941933,10.887596156223104,2.789994757461926
16,1,5.180568488476663,5.678074158103929,5.037187989939008,8.303560031038105,6.478007235031592
17,1,7.063407584736623,3.83256780970797,7.751618842030889,5.3576331797802625,7.8812575349378164
18,1,3.322270798998928,5.778824153013893,3.364854114466726,6.974400522386898,6.033966563761755
19,1,3.1962381950282888,6.3070873850912825,5.918990546715355,7.996624272710841,7.035454915333819
20,0,7.1330583490610335,8.308087441999687,6.668634626504129,3.8087606309956143,8.771670813300958
