T,FC,x1,x2,x3,x4,x5
1,3,3.106260970675738,8.79592789967066,7.679708467830684,3.357631118670747,8.151777108733365
2,0,7.298437828028283,6.116407336675557,7.265083256998658,7.1687922694924175,3.84324043531815
3,1,12.847216572134265,6.947713994518387,3.5105974969169456,5.901693050276854,4.0274945577997325
4,0,5.71856038159152,7.702008022337183,5.977191544291735,6.365919279736413,6.164876182147361
5,1,7.2152954484649,4.951685220478553,4.013457658686257,3.189381274566274,2.7256341958434582
6,5,7.979237324798785,5.137709219806647,7.506839001767973,7.189236230496226,5.482757188607808
7,4,7.9295366035789625,4.122714529201032,5.810699830242632,6.490260969854953,6.245241226634982
8,3,6.107773494575152,3.6084440666312005,6.5625692569182155,6.468697083618698,5.3586614359185125
9,2,7.3380830476304695,5.179992793839543,7.251855952022313,7.812426600648882,7.487543388281611
10,5,3.2176484221912354,5.659326226856442,4.941544451607445,5.686935563676833,7.218138671613055
11,3,5.1244334649349454,6.623908299558804,3.277345722504677,3.8446415446265094,2.732720079268081
12,5,7.028064049891962,2.5666690912095858,4.840573159785365,9.928554949428051,3.440556218872672
13,1,6.254861146870717,3.6725867682571023,6.858668904710528,4.254552054527418,7.2048548939661226
14,2,7.822312875613369,2.000845317506896,4.043090741212745,4.068868766289673,8.657458137906069
15,4,3.6416542848102167,7.814609707475854,7.187607983832325,7.052785690852052,3.138883248271127
16,5,2.5738757420779383,9.819957237231252,2.4026821503506417,6.152058937714974,6.382435586829839
17,0,3.7783023982513093,2.4645507753895894,2.1698215100141014,6.3426882966679745,6.83164052720571
18,2,8.767167407654583,5.130733611093351,7.340881602306595,5.129892812910367,6.079483532975065
19,2,3.1069601944635394,4.237131741083609,6.150709229735625,5.430853290657494,4.154864013355904
20,0,4.772958174545166,8.151330394438729,7.410135752583663,3.4572735753694506,5.068599398791252
