T,FC,x1,x2,x3
1,3,5.136239489205449,3.460970766444244,7.098496255237739
2,4,3.104471125776863,3.8004885642389397,5.368047001369177
3,2,4.157645847515831,4.271546681295077,7.1903671488131
4,1,7.112703471648091,3.9693884877686436,5.0198066865504245
5,5,5.37348539719677,8.193464448698853,7.952380588835107
6,3,10.577235451129924,2.432651176117633,6.300024872725997
7,5,7.3761391303235975,7.050922944379549,6.5186892033787895
8,5,7.146311463421758,3.473336497358364,4.534585560629167
9,4,8.713593611630923,7.087716118588804,7.042200860970612
10,3,7.414271562658929,4.207996997335156,2.85967725497066
11,0,4.837851281272955,7.200620063347198,7.391631542522665
12,2,7.509764821023074,7.14184257223257,6.247161540555435
13,5,6.03568843725633,5.826829373559352,3.1637648936819516
14,2,3.049397189451973,7.846849024623545,6.0115071322900935
15,1,6.05817699718523,4.525972812962384,5.867781922875303
16,3,4.518845641367716,3.0475308640858363,6.756415087925938
17,1,3.4333741992393882,5.852153874623605,7.164806815899737
18,3,2.3194355238437256,3.4117167304245983,6.1857435107026095
19,2,2.980753781130705,2.529897983439058,3.828990723872865
20,0,2.9133501403255697,4.249277248293709,8.189096937855416
