T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.159238920208619,6.705845074818366,5.3377609943927835,6.89201904166492,5.537330018111299,5.153415780531013,5.8294942216184324
2,5,7.831606876984283,3.8044011031245772,6.306014901578676,3.581164103622796,4.929325719629053,7.80951437913567,5.06914017959794
3,0,4.563257603608928,7.07559179856596,3.0735819355033485,3.145118442503711,5.606326489844099,3.1139715873282836,6.341238330731943
4,3,6.729402514588509,3.7185054542020297,8.341426352809352,5.866821782174952,2.1921207701867007,6.517161207543234,7.020380378282256
5,7,2.6688903859695348,2.041589423313391,2.0931863779573354,3.6074858768974285,7.2225573673179255,3.4028665708948886,2.5558351986505197
6,3,5.244610332355445,6.5935289298688415,5.643650039132961,2.3725973950790946,7.0626000107550775,5.127315134943433,5.040115269482005
7,5,6.527951837835516,3.8863800124757737,3.5082725828278853,5.3883286927802905,7.849821216594863,8.957923532547362,2.7728613970255975
8,6,7.275486542261741,6.878562459604007,3.3204396000837906,5.061628334905427,7.927968445102273,2.965501861754867,7.9610930198130685
9,6,7.061534795831651,6.603322890654722,9.563237517473908,4.737793770480296,2.8025383264431367,8.364091876560732,8.119425084791933
10,5,6.234062723336216,8.249466936461594,2.128537722918886,10.020738801269882,7.116944198852571,5.020726680248304,7.059576235344532
11,2,8.504773537509465,9.123827498281694,9.182367801111267,3.6184915959173636,7.45587674078664,6.922093167543064,3.1570767009279077
12,5,5.010537577760048,8.40275167088703,6.310302533121115,8.370686250891747,4.928449652910164,7.302737686149161,5.411762352018853
13,5,5.091137724449531,5.426801546464608,11.513449688487482,6.347843347417617,4.266337335145391,4.424633040298737,2.001972317477913
14,3,3.6189252320614615,4.049377625825432,5.727405214952235,7.756744469516708,6.627595611906949,7.708188638874547,5.5917025797083815
15,2,3.7025257939968053,8.315734806814028,3.747397883422354,3.384444917309069,4.534985093195289,5.9770953504262065,6.902959173840078
16,1,4.165461626694725,7.028445758056614,8.049609419045263,3.360253428735677,7.888142847193801,6.554767015233576,5.657277412017756
17,0,3.143753970423326,7.193058199697562,7.2153658403965215,5.081664400827584,2.0551147257045868,5.897158959429814,4.49240747937572
18,1,4.162862953275966,7.014050013989236,4.263525408664524,8.553724154809537,6.448987216972154,6.057460070260057,6.452881672154121
19,0,3.38396880405895,3.4979869939629533,3.9439489958227054,3.016239397950208,4.842710228419712,4.229111078136237,5.345136258850239
20,1,2.708817883988835,6.231809392157633,4.953978774981161,4.143216190029449,7.656602969171591,7.115600063543028,3.025189023791648
