T,FC,x1,x2,x3,x4,x5,x6
1,3,4.891326888204148,6.003749675006322,7.662289124390839,7.434096213570081,3.7197583821886298,5.788339275515598
2,10,2.2873551020499874,3.7378306476658665,4.278526442918131,4.536625276717333,2.1644621684295413,6.9824847427130265
3,13,9.104009837782595,5.961204274398577,7.241409934873808,6.35130894063995,5.5105140049290355,2.7322401614438694
4,5,6.662948753866643,7.800353471029066,2.781491244455406,3.382898752907643,11.62133414088678,3.893539914558465
5,11,6.6119939863852135,9.113998384316801,5.523196004947367,3.3592233087412913,5.207820686266745,4.504593237742799
6,3,3.054461633303212,9.18271965514188,4.074464384880843,5.256461349976779,8.078522043351633,3.0004115100010487
7,3,9.116980720001374,5.533799502067904,2.3146265692592216,5.5990583452302,7.180266266114433,5.139684184152992
8,6,6.480259977258356,8.05212879360638,7.347145302313183,9.48412894214051,5.008299411833563,7.451297968103885
9,7,8.754809119864005,11.021812241471263,7.45414067304861,5.531072153026762,6.8601602930892565,7.866472166126593
10,1,5.003056338283313,6.479833502629408,4.424842986735892,6.19014764263664,3.5289849965795845,5.1167937565789225
11,3,6.623666500883548,7.992277527035496,3.289799723219986,3.0626215505067846,3.0989444636487495,7.485140863458393
12,4,6.226124151030713,2.469737528149304,3.7262831715064006,3.713584928358611,7.191651734137419,5.404397386524315
13,3,3.14985798383466,4.006191376586717,4.529183944514299,6.015299903652672,4.096514647482338,6.247227456361239
14,4,7.472115257660492,3.177230306862444,9.544719652808467,7.779890444830551,7.578725841961708,7.64135592716607
15,1,5.558943635889436,4.633986995101247,6.291123203387485,6.086632082898085,2.311368927646014,7.422629405314267
16,0,4.485361869205248,2.2033555675546457,4.621616139416014,4.526089451971607,2.0443233230932196,5.084561112671392
17,2,7.393074844458468,8.396563170150829,7.092805826807394,7.200059914171952,6.240939563938485,6.84522279431831
18,1,2.4169076295848733,4.038384865914897,7.939266211533852,8.298029743386769,3.9908418808754034,6.292803987982918
19,1,2.8566355809089856,5.334720781406538,3.526588325690412,5.741562703093798,3.1272506201437653,4.010040528246583
20,1,10.430113696936914,7.179912263925826,4.4811236773054866,7.635347667025455,6.171062729708759,5.136946643685318
