T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.654933869824963,3.971498082677453,2.226962348169853,3.2983249855888124,10.465940304541117,2.781986950415434,8.189961658870143,2.3814000884350066
2,6,8.164994535678405,3.0822117712702415,3.1606413557683823,2.4283559330001023,9.713920547293972,3.466245854286198,4.12352517862163,2.5243210231079165
3,3,3.7215636863644344,5.679854927246663,7.136296904609697,4.74020329745677,6.963245377422416,10.34130034132085,5.2248778750100495,2.4988329143933647
4,2,9.652868888930115,6.004393360597899,7.603699979374059,3.626929120132118,6.163453874872519,4.13419299332257,5.570899693661743,5.454658923039208
5,4,5.330147979133593,3.3151084368983597,3.0952909571289005,7.433356321620779,2.5225614095265763,3.4215202966889273,5.051827706971066,5.454744294928151
6,7,4.804350675538582,3.2101652793383626,8.355293107116147,7.481740620036649,6.0393841162937685,7.498197383467047,5.773770823886377,5.396315928751943
7,3,2.1576717083246524,5.5784196806008115,2.0748720152096394,5.142452705332186,7.479323580128994,6.436003111035345,6.17307551167306,7.279253311299272
8,4,6.046297402310176,3.0690560333239354,8.018542184499228,5.174088945291202,3.0644020515715185,10.443897848138663,7.503789380025399,3.0457226185587425
9,6,7.62359994287679,9.004036633815014,3.904956858219302,6.802652120362176,8.841565824438735,6.348204553405238,2.784975789858769,2.1413159090134624
10,3,5.61981327794297,5.1004056899189605,3.8431205587099004,3.205293230669418,8.503951835649927,3.5803105839184943,4.129129883200401,6.288893095463508
11,4,14.119031999130614,5.1920038483463555,4.625302302828565,3.1400906304532197,3.9475887751958103,8.25518776825315,6.721538292057101,7.2181451946304644
12,6,6.329812832224286,3.0023715312988046,7.962810316713579,4.579134961177962,7.794123403660492,7.663090116770961,6.675488382307732,6.2960611453435416
13,3,7.017445242244079,6.662371399938943,4.112809640941934,5.043639311397116,7.225274813023719,6.386694036789178,3.3136368997059833,8.074209970650728
14,2,6.70007111147786,6.074765884151598,3.6509963997519708,5.331660735618162,2.434410915058181,4.075258217845072,4.094738599130613,8.053665707155535
15,2,3.8123520198632526,7.6960012729236835,2.701920345335335,5.141257631728076,6.273694958541906,7.667587588756551,7.13668151023458,5.018590451434634
16,2,9.027010100752882,5.385734250677607,3.3025040761103774,2.4051033207309263,2.8907303066605325,2.055635759923037,3.6583702717029043,4.333389723225818
17,2,3.827799288284679,4.339206915241859,6.663863047959229,7.409827448410727,5.218658548006934,8.837391482262374,6.348363027060688,6.105104266352461
18,3,11.739657396483642,4.968878667121095,3.666578595186146,4.49479202863839,7.380824859879549,2.153281960494224,4.675266360852561,5.607329533106304
19,1,4.730631906713218,8.643535789160973,2.857865041686994,7.405323359048521,7.069421673033133,4.026947453892342,6.1424560255782765,3.573833278915192
20,2,5.58870965365408,6.006847695371554,2.5431900156659903,3.0284254296521826,3.0140621056457593,2.0023400770006723,3.0089084181588506,3.2911540005580706
