T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,10.402106669422963,2.310599911886911,4.670994481790883,7.567403941999649,7.078534105601412,7.441705950429945,8.385724093324525,6.632698793089042,3.2108715601259705,7.028419507084256
2,3,6.976734625788232,7.050011911482169,4.752802942247639,6.008089952284432,6.795301429977025,7.262727604407556,7.837992296032225,6.778822900910959,8.146504435207106,5.979181012227272
3,8,6.291627388714133,7.370412467759534,4.13960211618123,7.12811699909434,6.0257552714323905,7.383856819695734,4.694389346757349,7.048881011818889,3.829424715092008,2.5860754472387546
4,5,5.158832409129553,6.13807081049505,3.4818592595159275,8.932028419943045,3.6649222129221632,11.261445464465087,7.0945195745467515,2.383842041201588,6.060256335658873,3.5616298487722453
5,4,3.3122933300297905,3.5969491624888725,4.3330097068326925,4.602149177674032,2.704438813207883,2.5606608497265184,2.503440525092053,8.099176510519154,5.8768577851200625,9.132967253714696
6,10,5.631420681332336,2.9224027174346605,9.495755129083747,7.255990331557393,5.018466191353178,6.31539907471098,5.927444095324635,5.474892688925159,4.302583878075825,6.724182020518416
7,4,6.5675691394356885,7.314595629575777,6.142299809794812,8.434094828273325,5.259230967354513,4.014282877914541,5.768186519591807,7.295756311779098,7.983119346669503,5.227227133504636
8,7,2.4426770295553233,5.4276104125505995,5.690597212452468,6.877638674157577,4.006404942389787,4.595704794568694,5.1375060147169345,3.204872242953315,5.6836938498851035,4.518981885960993
9,5,7.104419001979874,8.363529542813088,6.385828141676795,6.201026688995178,5.712358115637947,5.479378496718661,4.430197729793825,2.046960926792714,8.291849733783776,4.080705123488266
10,7,7.648406741315227,3.098188411162895,4.06920916834354,7.538746631152113,6.136258568069717,5.421025361298771,2.9879534985105156,8.236194706450036,2.3108695710426486,5.692212522436418
11,3,8.799924729071947,2.838443445005136,5.039919369133202,3.1898573419059666,6.318760754338182,3.8570472692706192,5.790048128425536,5.01069051593872,6.9971307660113915,3.2363446980485415
12,4,7.084427710631841,4.161911301920858,3.2039325192672035,4.07697111552831,4.509208508678568,11.180456634060612,3.3788935278979912,5.81008247666939,7.300917946904188,2.3620387764427564
13,2,4.795362356303421,3.88784071498511,4.186788673902833,8.113027371744042,3.7251777189649373,3.005790927498791,3.879871546578708,4.527500631986199,2.266031576914125,2.37121515578614
14,1,5.111999250062036,7.314073874502602,6.378472933603339,5.2888155242733745,5.123955745063448,2.0408117925893055,6.024195099834795,6.019598078153387,2.0509328419839226,5.226258388833356
15,6,3.431535039841906,3.3585598060309714,6.126766069386264,2.4315673775365507,3.094067546093667,8.544287260220768,2.8962720386058622,9.263133617917019,6.034649508670137,9.676792838283813
16,2,8.98231052206866,4.31225950803914,5.801426913735828,6.5313830412485485,5.5477707760051445,8.597189824088877,5.599141956076699,3.2463616390675325,3.1135169982297226,7.4900807556890765
17,1,2.9333481261997845,8.571887541914485,5.129477814900862,3.050790496789293,5.2623159039517144,7.9449727487076585,5.489051525739222,7.1377270699118585,4.76527910049604,6.141097775320764
18,1,2.4397418988711954,3.5814266428392627,10.698410058483534,6.503067427945757,3.1698749731276994,5.2331760528416265,9.474265117903478,2.4491740689258603,2.1751461648661072,6.080746422611444
19,0,2.025557304846722,4.742791292061197,3.087520612440093,7.492632051244064,3.199494122138322,5.261167525201499,4.6310082072485415,5.088928920483514,7.043793145662737,3.884674921978728
20,0,7.763320109334504,3.5007928615681143,5.1968419571610545,4.0928338860109115,5.169950712801007,5.898984413125752,8.532551349732305,4.088410699762236,6.058103574801284,4.784710127068889
