T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.9800977166038365,6.7616286095673725,6.857497458912105,5.141265101250891,2.7487566205310356,3.0924484945039503,7.873606289962001,3.865823829757549,5.285825862096347
2,0,4.223606095365609,9.260873606273414,2.1301230649513605,4.377682088674176,6.028571016737068,2.191143050337387,5.287647812133693,7.916268553572856,4.345555030661196
3,6,6.690756377353671,7.616654709427556,4.4627333937289295,7.617573051049198,3.2412361744462066,6.072169582218148,2.1031636509840017,3.9751441230468396,3.6703255670163366
4,1,7.292579688042485,5.675537658279846,6.807914096731977,4.369293479937048,4.109532201504143,3.419781109146153,9.651417277627251,3.5870103220838283,4.238578965971827
5,2,2.980018444625688,5.037505736918069,5.65446319351857,2.130940244962571,6.050708772029768,2.491366094781048,7.5163508873618925,3.192556379794402,7.634413051797953
6,10,5.329832828861966,7.086712759796521,4.4672433215552,6.334932484517537,4.52595150384552,6.3179371039513725,7.557507605967834,3.7407121250946265,9.241473894261244
7,5,6.3013153125953485,5.076002081069732,3.2015738197443606,4.384796510005191,3.6879208066081146,6.990315602330282,13.569152846424945,5.30899545363847,2.4573229568903496
8,6,6.531368368370135,3.3668342915699885,6.308700820318629,3.642881781789559,6.788006673607787,9.354808441008629,7.42957915763634,7.389764411215224,7.8440907672227045
9,4,4.478371638403804,5.4030801249503995,7.156790542245953,5.1748678522797285,2.538295156205333,4.552146381498729,5.090162607617262,7.009655480986742,8.452405403801293
10,5,7.412280056672575,6.471147337542986,7.349744514786364,9.656339547572465,2.7079421110561115,4.074651177350182,8.200662875230485,7.716971015909318,4.535703778519396
11,5,5.610596217509853,6.034180617680862,5.912283991644495,5.022866082598169,5.6387658331007655,3.018709524010126,3.3590087479626116,2.2341490165216977,6.749501787145706
12,7,3.0005908849701406,5.746169923799641,2.4786196561856273,2.9353117400933963,2.563659743568926,4.533975051463498,7.214412551162269,7.10992043103772,7.669382816625328
13,6,3.402588223122473,3.0461533693574148,5.866227621099664,4.713863938424355,7.161020018040187,5.443937034137456,6.052348356055269,5.008520033254688,7.585777142133056
14,4,6.136819299324106,7.501868946910588,6.298289746537362,5.042569934556321,4.223071744882806,7.1832801168025595,13.409920330608562,4.265687545722963,2.2746932373689286
15,2,3.1238173051422633,8.21028841740634,7.300029995244042,7.864643780174676,3.3955021017641243,7.57173522283351,7.2322173557889435,9.966322922572385,3.034167323898762
16,2,2.9915407768636326,4.130099203377768,8.509507099920302,3.1905250346539002,3.2915166856784372,5.451866530901087,7.278678436114203,7.3760530772037,7.437943224858177
17,7,7.305402302413249,7.679911053888201,3.607195096161708,6.039838722608097,7.144842069071453,4.2534949339852215,3.3951538180249354,7.611535490871122,8.726882557219387
18,5,6.832275332825716,7.338857352340238,6.012230312109012,2.216478667910612,7.559754947363045,5.468286499770034,8.095006605916936,7.2258710600299105,8.808017474627876
19,0,7.3480769623076725,3.4542882511225903,4.016386623898079,3.774139139973924,6.550836815917162,6.019608193073096,6.242497837664328,9.676302136376442,4.275043726590656
20,1,2.000824064450564,4.308224180258344,8.050306885832638,4.311782117746104,4.670227007167404,2.3678809654002917,6.345557173849636,8.542262204629976,6.111651387115145
