T,FC,x1,x2,x3,x4,x5,x6
1,2,7.758829658043927,4.571804624239265,8.541878860568257,2.1234863468266436,5.548062422359209,6.9752050640460315
2,5,5.348271331505349,7.474866748205139,5.283797752970947,6.378437071779406,8.389379376378427,5.650683146605382
3,4,4.236155392846202,5.777845568012912,6.733302004972419,7.910854869748038,4.759343492004422,3.4723673925796743
4,4,7.668035648017184,6.0987328051716965,6.01051647417721,6.31090789876178,3.426858943589814,5.945692379613527
5,9,8.07083186581861,2.359862773870227,9.10566094771935,8.080791446264023,2.1773816622200153,6.623996061701726
6,7,3.3422264629521043,6.736072273379977,3.438600925711543,5.218089181049645,3.466673453795673,7.515794204256477
7,13,8.94158844371809,7.1543750404617885,6.085926973214019,5.475499791631236,5.912803505429123,11.811046103712398
8,4,5.650762630486993,2.369026834094694,3.02239012675171,6.65420403733148,3.3236516960984925,7.027601892246543
9,6,5.124518403575893,3.05437918552584,4.032190098922559,6.072525846918853,7.080354273643998,5.25261357308091
10,4,8.50833329464168,7.059784304035187,8.710550429656365,5.267389035552564,6.748725582641324,5.819026385664516
11,3,6.598941928134309,6.614743222843483,7.199488754380205,2.305676013468597,7.382570383352513,4.094342799421234
12,4,2.7238414330402025,8.192788504465673,5.5353767673904315,5.569193208315131,6.958467963711866,2.0899633846825485
13,2,3.0205458002481262,2.5600736115014384,3.9101840637998917,5.646784590072065,3.4778301555161093,6.224465258199013
14,4,4.1349343267799785,2.1366146483104713,5.09246667307382,8.203345080220634,7.440701962043332,2.1590301841244988
15,4,6.189347999435625,4.12241375035836,2.05156970162085,5.204670337523134,7.491849612730887,6.754885867572742
16,2,2.172788803425868,4.190096133343816,5.38776730035671,4.083012023630177,2.133693501772765,7.528434447733136
17,1,5.552359775517125,3.8578863912146453,4.213489448923145,4.104700670346044,4.95841409270268,6.564479067942569
18,0,6.064849593027521,6.829313729841243,5.422703587792588,6.18325950766543,7.534012603632943,7.478998087803878
19,0,7.083868757277325,2.3200509210864704,5.048199118752898,8.170344518344171,4.017352764699442,7.113020807285938
20,0,4.0791025928532205,2.104454929309629,7.331294554428894,4.646032839283748,5.331896276527244,4.6051327254171746
