T,FC,x1,x2,x3
1,3,2.208849259845518,6.416543150926289,2.0707106053498565
2,3,6.345929289206666,4.355373955002821,7.195029413797933
3,1,3.8835432590683983,4.359317641864364,7.196997385971574
4,0,4.556660260989779,4.240081125977818,4.102264136287877
5,4,2.5803147548229726,8.335574766443141,7.930842968074727
6,0,2.0203980738802296,4.510607607580641,6.822892550975132
7,2,9.812456973755484,7.089053684436608,2.0295505133981004
8,0,5.229584296224966,7.011070686266584,6.658670527741803
9,3,5.247846879360752,3.0882152728485477,5.279725153756434
10,0,10.493049095337074,3.927083295880113,3.111504387318893
11,1,5.525209882657071,6.101148016775497,6.87326197539236
12,3,8.602534862605967,5.5757127302171146,2.2376535522955896
13,1,7.338041258167789,5.486953042228669,3.309729147239778
14,1,7.398880306098455,6.887522165399284,4.47726802393408
15,3,7.482493727596229,6.837806108736583,8.314080768838982
16,2,7.776945341852523,4.345309944199153,3.244231179833603
17,0,2.7867728932569817,3.2407035142907006,6.885100144602349
18,1,4.139536709029238,7.125374672159671,3.9839928752347595
19,2,10.487379583883516,3.0863467936784845,5.06957494000485
20,1,10.14278819474267,4.065418804251846,5.484758382168791
