T,FC,x1,x2,x3,x4,x5
1,4,5.79805286941946,5.884032669269122,5.818833119407701,6.161444421277142,5.2235262908871105
2,1,6.368973061983166,7.262765478198371,6.9695133363223105,7.440712556269055,2.2235771609372383
3,1,2.6806300864503827,4.202258277506133,6.638515000128472,3.0207599359173516,2.7350316501506122
4,3,5.331788857559255,2.222407066961319,3.2785958934493085,8.335529257883646,6.251418403289121
5,0,3.360253790360374,6.896020942750472,5.257532297418824,6.035206242809796,4.2300440118591975
6,1,8.650296501615557,3.3545730021824296,5.830299469522158,4.140710879860167,2.2453153728019344
7,3,6.037859049344318,7.877161439117325,5.3980240470677465,2.134709324732276,6.732584019235028
8,2,5.477978441040254,7.103664092693434,10.51096283404428,5.197956483134795,4.092211003385731
9,3,6.334459528654952,6.100723995973426,7.820570300101864,4.893385663773704,5.981653674942553
10,4,7.7625039254233315,7.071002105240432,7.245756020623315,7.482063914595509,4.957269389024742
11,0,6.450832226145149,5.600864489049819,6.101395386694465,7.2797872602896785,7.442804626295281
12,1,7.6676833349918265,4.040705064270287,7.908896683023512,6.45657253936927,6.753639379866669
13,2,3.8432727205138555,3.8969053182031006,6.659940939169967,9.056493334338962,2.398668460441879
14,0,2.1621099187473583,5.109525783231314,3.1536153535429676,3.02557284419654,8.563573033596068
15,1,9.300476963251317,3.4049610120867646,6.447428641447363,6.106274016688369,6.711151134714818
16,0,7.929614976224963,7.238207069844337,7.678607573507774,4.0836587988168755,3.268364279573885
17,0,4.208337722676913,4.924403150565825,6.785632459880789,5.418205016577438,3.2576617016657803
18,0,6.195165502783507,5.499130260099332,6.961792296111447,5.588937464621298,4.407028378839554
19,2,6.487228839424038,10.290160253013983,3.4063883808045325,2.548459102347215,5.48197133951426
20,0,6.852819219241422,4.4968227599711135,4.375220372145847,7.727524689865418,7.35565137312203
