T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.43546402406789,8.346892061140787,7.003104741459808,3.1344359518047527,4.664095232373841,5.222696336882391,7.2397197591705,5.152871319160678,7.186044200328934,3.5293568257703978
2,11,7.310115919225237,3.622749976068321,6.146708307160242,2.117900367590588,6.535950919332024,4.104660379934086,7.132295241077602,4.559566535424687,5.618704958587499,6.244622007406655
3,10,7.081072548159947,7.235476709902571,7.302521120817725,5.348294360714211,7.016670897201668,5.812675660778707,7.253147582291591,5.760614400398555,5.06197706013299,6.925155760338723
4,11,3.301576431556063,7.207006524070956,9.785230069385403,3.5864516448277386,6.048166525933133,3.6951661032787353,11.223852236803992,3.484717552017959,2.7397340410577975,7.5472692268358665
5,5,3.8020356660652572,6.582156441505126,9.141736167263609,6.493781122479641,4.023091383065603,3.2280716291533933,7.850193982991985,4.238573581963658,2.494200218405946,6.475352308653949
6,7,8.166924835708897,7.249794391689289,2.288961996834036,7.688959961202717,5.576150196966546,3.4388850158142183,7.5564279375972125,2.18324420143009,4.090201109214763,5.018313433851234
7,4,3.178897101144573,5.143113715988856,7.344197872049569,4.759168662892333,10.394102095868563,4.687191554116484,5.057098677551318,3.6618234777454797,9.785981560495411,6.192240622546613
8,3,6.009074545920309,3.561904562184314,6.768196570961038,4.997801033820683,5.159001883443694,6.039773533491717,7.7853987488093725,3.294053511123293,8.829462154598913,4.007202516645278
9,2,4.976033316480304,8.458153373654387,5.304242651914381,5.3492491784887894,4.259901914136925,6.175571944769292,2.1285676970288727,3.244141640794651,8.38602374794529,2.2975475786933997
10,1,6.102671899166344,4.901644326509911,7.308119640376324,7.930543015159818,6.557079826469326,2.2340487444093697,3.566154883029731,5.827527670802866,2.28899474161042,8.088309157880538
11,5,10.860302020406742,8.826285635180628,2.1250894974317536,2.2294907841499487,4.882300191371149,7.484895412858435,7.9811655040738625,5.513748754389139,8.019572948246164,8.704178991084596
12,0,7.8016794936725695,6.786385884145325,3.235855863559842,4.0175457429721915,2.5515605730388096,3.015231609732323,3.502190617723084,7.8991421830705155,7.589640224294192,4.673763576001334
13,0,4.314808024664184,7.93806286435862,8.570534500866026,5.666102271561605,7.987495946630725,3.9309217149652813,4.584136580056391,4.505929547874031,2.186928039892112,7.314464823636417
14,2,4.432258408785683,4.0959502279754005,7.115491582067369,3.6409564876643294,6.034582404980361,13.525963972647881,6.306970674107847,6.258299705251126,8.470936277376573,8.186964981123747
15,0,3.307937093343993,5.307624484732612,7.057114651834179,6.082614108262889,7.370800528481189,9.380971105604809,7.856665968744614,2.4175562992073343,4.546350721508023,4.312060778622492
16,1,4.48459121803252,2.4465721859989595,8.546016574742863,8.38837077437865,3.061839386501049,3.0407586200555605,5.125047027650588,8.181388121727675,4.528760463208973,5.030172964550777
17,0,6.613538594960898,12.26455094359885,3.6280594998713718,5.93038616041442,3.075020440190418,3.4960548660150006,8.60468464557062,5.106059724241809,6.747913838558513,7.559577553426619
18,0,6.121312653274796,5.73661285800809,5.301763443049259,2.503619797700199,5.015188689659034,3.5022653189902924,5.198537076337469,3.1797412404976155,6.05032889824718,7.786807041127423
19,1,2.938471812549204,3.6958440984523744,3.0095169951034535,5.710852618331431,6.818756690536015,6.3125392104862605,4.057169911631185,6.324895405402179,4.827760376562633,6.068822300123071
20,0,5.193212197671657,3.135070260820555,5.103158502313879,6.876731871195476,8.166783496797391,7.750356389749976,3.607065119848593,2.4657694597183264,7.3025174752346445,5.271418356482948
