T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.769959210372007,2.7475341047135693,7.581225839055821,7.907537648155427,5.1218860133455175,6.73078613029077,7.833118147360358,5.361314271165724
2,3,3.9365247639432366,2.640402944584968,9.17048332434895,2.3309056947056614,9.32363776578265,2.2488915634370894,6.541902919423194,7.969115458360866
3,4,5.901644996429608,6.193859356423372,4.27390000437252,7.116143943627057,6.101236125374853,6.086635868100099,6.872381433455317,4.785804011363885
4,5,4.348771221905409,6.780961965033764,6.471677039855483,5.825016029806706,7.599106378698238,8.280696599919871,3.033528622512139,5.3774413034954875
5,3,5.134213869134636,3.261947216708986,8.062168207171021,4.113372224069535,6.4565085837907645,11.180824272173382,5.042820330448131,4.626294902156237
6,4,8.309554462303636,4.898046815287337,6.62897834958531,9.51633287207984,2.8401715606377693,7.120504466242793,5.1617889841799665,5.857173352047889
7,2,6.527735721588005,2.7687535406768395,7.8221051117103055,7.583829191845358,7.106265494507292,2.1086267796293776,6.150450675032481,7.0311935483266
8,1,9.082719671238195,7.822385897660837,2.5714980011124178,3.568997963793845,2.281112175038935,5.0810276922086945,5.064069618359004,3.525496687728352
9,5,6.183379407659189,5.055353675463763,7.236480949801766,5.247907127271834,4.965435848613065,9.23891943686559,6.081170078565646,5.244790550399644
10,1,6.259934921435355,7.020649577987156,6.434689901999269,7.215321308651567,6.469838641777808,3.7665378258289097,6.685641888889579,3.078635579594393
11,1,7.945969711060365,7.489303245688803,2.167848759158208,8.537549132995473,5.1439655477817405,5.926739093984512,2.345007573523103,4.714849497324179
12,3,6.101279636738668,4.72193274481864,7.469213265740915,2.432708662894533,4.494786351682387,6.732571637222162,7.201700358694117,6.070007843357355
13,5,2.860721117046727,8.570391938245931,4.460483531309547,8.879975775376703,6.5923879779773475,9.95629237049568,6.188485981635643,9.723650955502057
14,0,5.038032717713105,6.489653522081213,4.998107774241748,7.231138357954493,5.542651159104126,3.007003901529841,3.284522742314982,3.8218384923266355
15,1,7.234501809991279,5.846729941157743,8.150731098945283,3.590667698116748,9.374925376927598,5.3747430622795695,5.479860369568465,4.6483525825362335
16,1,6.51888788801009,7.079972246628289,4.989163264450659,8.25651441179905,4.24197416949966,3.1265966966413052,3.020369447667833,5.07944178461056
17,1,2.7421165665382876,5.100530654518494,6.83378751427597,3.7415753558518103,7.63425772160444,3.1371992205585606,5.023784454133775,4.2676869437611105
18,0,6.572587650536811,6.921639021578462,4.087369484691785,9.309295103685988,8.336102360686976,5.615775701793159,4.177038237436977,3.1911830927059115
19,3,6.116644754842099,3.9395550778456823,6.34603973576093,7.252409941517153,3.1116180543523733,3.588836399588327,2.4460923840670667,6.711579340047593
20,4,4.380531266431565,3.2794568352683293,4.358309291773559,3.378881883868129,6.8018028851042525,7.967981144974148,3.3302980581907917,8.011591547207553
