T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.447814168230352,7.164326081009289,3.2650572358745555,8.403040298574417,6.727685742699314,6.461704939184084,7.423818768978596,3.105788798513422,7.935681660478387
2,9,7.647861922403233,7.816523269377992,6.102389149587785,8.21450863483187,4.298212985211999,2.3981968262100444,7.874385643654909,5.954269262695165,3.757484407974885
3,8,3.5290349582289484,3.9758990576266715,2.0528619998406534,4.404016150199705,9.960417057104236,5.5084341067249065,5.5287147636345315,6.392861715075912,3.8294598898957557
4,3,4.327712261710829,3.2055159042235246,4.683773124580986,3.172257893870382,4.687910240775136,5.136103818310081,7.0561219226510925,7.269396615356548,5.242909682351106
5,3,3.9986725293283376,3.537612124992978,2.234196892915597,4.063446455258282,7.465507804775419,6.467817938325042,8.274170655455695,7.495428218349124,5.305411154437194
6,4,5.712764199516048,4.485898374742661,3.9298167022186896,5.149021810670334,6.635136823100972,4.475248370416751,6.205617149058535,4.295106032141762,7.840927554502487
7,4,5.444518124617482,3.06139031175007,6.2511623961331075,7.340473062417989,2.7448583987135238,5.048342443762924,7.2158108534333785,8.121282585668652,5.589515970397608
8,5,6.1331248675769645,6.593815803743221,5.658643323353699,8.025394368973465,7.59216006841624,4.614994204912735,6.386418217466477,3.4021035879488695,7.889652880001201
9,5,3.2233803651350668,4.660930744178716,2.184131931832272,4.10392983428615,6.1583057486558355,4.0339748990700315,11.520678344779874,8.148874656600645,4.652605840839821
10,3,4.8072361739836325,7.008200443921313,5.205753176578067,6.771882781661019,6.884357043023973,3.045397909339451,2.4325421337292803,4.37923387903192,5.01548438350285
11,2,5.468506789014164,7.617302957908216,5.838226857622039,5.263438951705778,2.2029894739446285,3.311309813482814,5.326867002579128,5.78549915326592,5.392268872402076
12,5,7.265978874969561,4.463904979034445,5.304175786381317,5.3771242152300385,4.510157426037988,5.075195327314385,4.833440883225008,6.129170611889164,6.502308481701955
13,2,3.006376571621086,2.1941829583092596,2.12663740776316,4.087496396341844,6.08207789608523,7.929422570057592,5.878443260213098,10.63413667262866,6.316233678787162
14,8,7.235666403169179,6.329708011466007,11.035367547472665,4.420699164109136,4.330097369627119,6.61816943094342,3.493493517771441,8.565245855590565,3.1116350583681855
15,1,2.391337183288841,8.003780784530669,3.6242381047312877,4.304940750042667,7.4256112495989575,2.0449410631263283,7.888678327787158,4.292686318793792,3.9026831354973472
16,5,6.424233154222944,7.71470667593905,7.059207092511075,5.027246631558577,2.2778775470805064,4.330846734848101,3.416378872037754,3.105322207470179,7.403332363066134
17,4,5.0197969764194275,7.112720542570806,5.152712881588326,12.128943457007274,7.464722618843294,4.258968446362827,3.363318037073186,5.502483360868529,4.629399256833247
18,5,6.475747320400232,5.630323323976515,4.729667079605099,3.0925688265541265,5.487748095464967,2.6828353478210984,7.332368745438541,7.339182661046063,3.436537176004145
19,0,2.7353306386539624,7.587281647611251,4.297510896089995,8.484703122640656,6.097972732118515,4.280898070763703,6.203250105849701,6.760520462338875,6.244300544765141
20,2,3.332875894702799,6.225418840656435,4.586948803413326,4.437388452931359,5.375561370245379,7.080789864362376,5.171645526739682,4.146510606324452,4.790690094018716
