T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.709800453272413,5.333461695126604,2.6994012059634866,2.2501329467352598,2.9760614037201183,5.226824747357036,2.087142240005389
2,5,6.457276387221771,5.314793422375708,3.029525543153395,9.676596640560867,4.31925034604046,7.253817626218307,7.245224919668562
3,7,6.043670483760741,6.531198704521839,3.9223644117364675,6.3150876100816475,2.2920543540573353,7.172173569214022,5.028166682951947
4,3,4.470678820216591,7.065246705802423,3.1046029576231895,7.155206283754844,3.7121455497619413,5.6724927608727524,3.079140060492212
5,3,8.723816948060378,8.059699658408633,2.257962264275537,5.622044680788211,7.625135096257786,4.289835788272074,2.463348477064978
6,1,4.94504336500415,4.250514646355461,7.209299976517382,4.736185592169107,4.869865396897578,3.0537476908090335,5.894949558738936
7,1,4.506007177444177,7.43179386646654,5.398186009417085,9.354589750949858,3.5030315003027823,4.158932413469067,4.463587813896443
8,5,7.009559480033694,3.1829972044237325,8.85819100120662,6.274617528148604,6.192287677950742,5.504890909280746,6.411929952576268
9,1,5.078732095109341,9.346652025538873,6.2277918957070195,6.176824796941535,6.027845724045981,7.3319192152848665,6.785883378441111
10,1,2.2582524193272704,7.0478038301125085,2.2990936745309627,7.198826692794399,7.100204367653591,5.22804120415868,8.884469551400793
11,2,3.810036237342187,8.884141026742522,7.849633898227572,2.036360805165226,3.9676436383711344,6.360122269075139,6.683578962287779
12,2,6.28104692715465,4.67389174390071,3.4295007240148547,6.7019655051331135,6.648526757777081,9.223457237516678,5.444895853390207
13,1,7.008607484086339,7.212609656731555,4.211573786177624,6.328863540957079,6.073375138626386,7.425565779685284,6.6243095491876955
14,1,4.240108621472993,6.316288370190636,3.612917272192413,2.791934008602837,4.03085577301059,2.270590264534943,4.067868550488231
15,3,4.666564858404605,3.878149572225734,4.225611663542006,7.996901992585507,8.081333059141672,9.368383589862734,2.7057728249081157
16,2,4.505955502223777,5.3862847422799005,6.99492052609122,4.397646440632096,5.7201110821603605,5.977546803546431,4.530435848648178
17,2,5.658366540924651,7.725747583959398,5.227646224298502,6.397959252837442,2.893692857759655,8.286391325603898,4.638236532897238
18,4,6.8113681474674745,11.429050891302357,6.694732118218079,7.115777151353153,4.6979963612517315,6.5594019435151045,5.882000581945892
19,2,6.3215633551985215,5.1435760405907915,4.803721335303017,6.562406385951403,5.203681059316393,5.052566877517737,7.593730455040555
20,2,3.1579138289717905,5.2416218677795055,6.002401564136064,7.661222613410837,5.130812755858871,2.3633999194671254,7.484807723205356
