T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.585774714784684,7.008448849795463,6.022993746702625,7.733163724726425,2.5895418501012943,2.87463353513162,7.321840714638872,4.1752627969576075,2.298946616364888
2,3,5.3422674124662155,5.994682641321046,6.288956185031609,3.6200136091095954,3.3741615998727883,7.319111858986513,3.5150771453922354,8.010641743384351,5.012683542139119
3,2,5.713356930540719,5.005075848137797,5.25627974047786,3.665379138718002,4.080562978057852,2.717314050108657,5.4152164704877155,2.5162351642225427,2.558016841210525
4,4,7.948554818084358,8.038058161744617,6.552650013712971,7.438934148509024,2.0577110031687025,4.166535433229898,9.304425132114268,6.318511740228552,5.637682302797166
5,4,6.141640569770973,2.109301273353475,7.882383365342145,9.335312138597196,6.509661835516395,6.025687004611386,6.687172577586079,2.096723844871882,5.719356284044893
6,1,3.862952621413167,6.038046807721863,3.798789592905438,8.447101066733477,7.23241946959161,3.094674556215548,7.868981629300492,7.072810014595826,6.3645033190572615
7,2,4.079721979723038,2.664259704103583,7.227739347459015,6.44948972889856,4.817281232712175,4.132578323405091,5.989016996389228,3.9971037432708485,4.426224587671162
8,1,5.351382800647287,6.249015845472427,3.3458850861467813,2.001296382047231,5.027269241395535,3.234396476567936,6.162745523654236,3.1788675952995,5.620413704547475
9,0,7.072440208842239,7.281129340883426,7.266315215442768,6.516355227268181,2.214574145415563,3.4027516945912724,6.509126524069432,7.552635134098666,4.205710059860687
10,2,7.44601607200567,4.7529834663143475,5.479535136290362,3.9591812403978883,8.722091553555563,5.038281370114036,7.516705327696526,7.941164231395226,5.13827069919649
11,2,2.3904057540141395,3.688206710052648,7.160258470847734,7.128345061436751,5.357750285601165,6.214748392015302,2.3233066822485275,5.861371070084384,6.247771509348613
12,4,4.288263942634999,4.273984132707356,4.12288476388441,4.0832145028082705,6.244319592277857,2.808782922497248,7.693677731284782,6.232260013817925,3.360161599512768
13,6,9.381437174237076,5.379523492946878,6.278258920884545,3.088037489745794,6.563605434098479,6.112579027130653,7.158796808379479,4.04825999130849,9.076150453032607
14,4,6.288729189257642,7.557575588151646,5.465412695639217,5.067843742138101,6.076501092768415,5.260596086409968,4.937325912195004,9.102022111804022,5.073296604046723
15,1,6.09982154641539,7.455350025562931,6.112397397510188,4.023437276009241,6.8801010972681365,3.0286455169600814,7.191808346992146,3.2818838748159496,3.9702842645032375
16,2,3.294007238326449,7.942190756610032,7.1653640074439275,7.840962149189562,4.0574867924180715,6.295254300284967,5.656970801734179,9.045606056606442,5.097544939016243
17,2,3.359548112756503,3.1570684587191082,5.243802018341019,6.71440770823506,6.075563361091877,6.049204101552187,3.661730833915522,4.166562657719822,3.405226906779461
18,1,4.422565769293689,4.9839301067081205,7.001358438692266,9.030812658511925,2.4046445472257525,4.220292618116903,5.657792077242066,3.4968407407634334,3.2860451638276897
19,7,8.579685271168147,7.670474214027056,7.120096627261962,5.2222343946044605,8.891345214344334,7.2593635805711685,6.2452839216081255,6.802607587959317,4.210719610769021
20,0,3.139265306536002,6.039109347635521,4.595536075058673,6.916371885767744,6.329551612137059,3.2185649095118882,5.115463167793212,7.087910761281539,6.203350080598919
