T,FC,x1,x2,x3,x4
1,2,2.224030683436093,3.73625851214093,6.895630481859804,5.4892515818873875
2,1,3.1562820570606775,5.469238755265109,3.1491146479019863,7.063147475752101
3,1,8.090645386798384,4.0900001238047405,3.358687804843659,4.98310223012807
4,0,2.532623895240412,4.060006743647941,5.248543929805212,8.644176223637276
5,1,4.67952312852881,6.206352774559848,5.630128028478128,5.0726962930237125
6,1,6.665747114897412,7.81524597362931,5.281798134706013,3.683942348559493
7,2,6.028940893014717,7.009361787484824,5.224472309414081,8.44885414561133
8,3,6.043734658605992,6.255931816814385,7.501843397721017,3.0880571097838625
9,1,5.24648108318025,6.031042813167278,3.591575114041883,9.069928028409812
10,0,3.1461675818805945,6.166630672558053,7.1693435911916215,3.325038320237195
11,3,3.454799643167193,8.678135514562658,3.395133437723659,2.061348771144169
12,1,4.0448364884890085,3.399959840553622,5.212693104280597,3.5552075564664323
13,0,4.828240033723913,3.340177711362337,5.395549104168165,6.439401752127807
14,1,4.034802337358686,2.5726675483763546,3.640635508679335,3.620496365291251
15,0,7.228652248351584,5.448253663483462,4.396876543901092,5.74939849324076
16,0,5.072256063498973,3.662778311354482,9.595957129439125,6.906310036568579
17,1,7.921305583948476,7.545377418197136,6.25294265444847,7.184860492746427
18,2,3.5091781255712577,5.993038148855634,8.608287723812799,7.448230735394549
19,1,6.190854810725588,5.230629459830866,4.366120744568155,4.749179084152234
20,0,6.0743118373609155,3.3065434661955493,4.819178814241215,5.302285633287364
