T,FC,x1,x2,x3,x4,x5,x6
1,7,4.1853882332818,7.026287635194989,6.668844736531597,5.961789593328768,3.082751266645425,7.490091583889988
2,1,4.355676629132246,5.151425683869952,3.4903149989698945,7.255646354468219,7.980850506592793,2.073134011241946
3,7,9.283809355963797,5.782908291689262,8.284723264960947,4.282850246140917,5.203553724349085,5.727184327095607
4,3,7.633833008706316,9.881614913174964,2.343396971695688,7.428905573901089,7.024157850941868,6.8902152690285074
5,1,2.63744870450235,3.070309441746187,3.3908033363214307,6.88817018355325,5.464203062879347,6.377393580490348
6,3,6.192250717530038,2.6169595045710894,6.143476062479268,3.369808609881773,6.204806853256376,8.66120893916776
7,3,7.769531415730077,5.563657065433172,8.70926766008514,8.013446999491737,7.546586933337511,5.70531655451168
8,3,4.1538134023367395,5.281935790020277,6.740125355310489,10.141243626649082,6.823534537677049,9.270639052480774
9,2,6.057950736157052,6.783890111388569,5.105494356299638,3.5646249210859544,6.205124643847368,5.238317504291526
10,1,7.550086665342661,7.786166026244337,8.832886570163899,4.693091755337684,3.661117825749905,3.3837620777196036
11,1,5.6088947248397245,7.001580941873529,2.7897929424516996,3.277910692982636,3.0429711058629505,5.989700610942943
12,0,6.7018756782727085,2.4421297007252427,7.734355483529565,2.0380759079123787,3.713897484780565,3.0605597755201663
13,0,5.26453405050322,7.739133101530469,6.494557214377734,4.063781848773447,5.120650226896523,4.273306613398412
14,4,2.5748617559328277,8.212708748442626,5.16430033834216,6.82925253941389,7.2818750037204385,5.1125664697952695
15,2,7.057852033016951,4.700724330003867,9.918427075120476,5.753402054035541,4.508684934268878,4.695515306333612
16,4,7.549484855141137,7.083346494814219,7.170247512063749,6.819677846486158,8.010702190216945,7.332655965004509
17,2,8.907660297297697,6.24056885275269,7.288108638761222,4.086684327158893,3.961511060028017,4.004532936473243
18,3,3.6704791593379054,3.1546043267828088,6.024076791236387,3.0890292724704587,5.6063136874414585,5.220701221525601
19,3,5.9075965799996935,6.778762569033375,6.952630160348702,7.23577564247082,6.423265556079314,4.232606648477518
20,2,4.1867811518629505,3.7921835853850796,5.255396885370566,9.189842967136576,7.250105776683044,7.191532971060173
