T,FC,x1,x2,x3
1,2,4.781906679921098,3.2000542552572284,2.009359944565567
2,1,7.117931815759087,7.41385635109602,2.120447307519765
3,0,7.005957200571793,6.315142649609271,4.051814301341372
4,3,7.311910062754274,6.736806961279461,6.129318144664269
5,2,4.112501448838056,10.569517536839232,7.691291589652854
6,1,3.3744323634281086,3.398974750255091,2.010583015362059
7,4,2.078943592222123,10.09492535582837,2.1196274248658216
8,1,8.024757467490689,6.701889138555431,4.351667623211281
9,1,8.544093599439805,4.002512058873012,6.3325330097963
10,1,4.199682795871406,8.10618774353184,7.083491396937072
11,1,7.495979483064621,3.599325383963106,3.027540698569844
12,1,3.7811834425527686,7.455089165691487,7.444240086392247
13,1,2.7159205912992377,2.1300700992129453,6.021594424210681
14,2,3.021931262692978,7.607534563511073,3.4389278351344235
15,0,2.627430138707954,4.646652967586864,6.439985292453576
16,2,3.7747523241590546,7.253291284268719,7.753061004250911
17,0,4.2486736045391655,3.232334841805745,7.9600905400897854
18,1,2.8612074661182403,6.035927033612616,5.669697633513641
19,0,5.358197364338737,3.028149024123863,2.0909158146738887
20,1,2.1033096868944616,9.549380050419717,7.55532736899954
