T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.685049379302549,6.088420995318948,3.136770123845635,5.779163373445025,8.4702115473116,2.0975947713036045,3.118251523336068,5.884409186052482
2,2,7.03467590785025,6.468760099480495,7.448619860147647,4.742243188610156,7.742093196414452,5.081219200107449,2.2871937906903144,3.2381228963314763
3,0,5.223018030884665,5.641516174086632,4.387641230827942,2.224185839096304,2.286360110679054,3.0070599177442827,7.555288444597986,5.511633740538228
4,3,3.5314064807394168,2.2403325463610835,6.101094471016952,7.9680668595473145,10.585464056111139,4.345431917438367,4.101707603110156,5.075292595640161
5,3,3.194280275215666,5.3464987364071535,2.619097336485614,5.105914792477293,8.38769546632335,3.5430151791007605,4.709177001790326,6.197753415947426
6,1,6.762384756609496,8.11985083724053,5.470017650145876,5.772321480736549,6.052736154428352,6.103451717601345,2.967186358548603,6.10336309051816
7,5,3.6903248780437288,3.8651510521439922,6.145964948846682,3.0292985309015594,8.41748658476099,7.990015281061243,7.237537607804095,7.976448828460156
8,1,5.7724924082956335,8.581363006043265,4.779996594540305,5.061742535855933,7.54066112004714,6.643325688019554,4.709334082955186,3.9675912608542134
9,3,8.405914877969009,5.769226845605123,7.148157279649597,3.1656730020782216,7.534954462111875,8.614185877705472,4.33742058031516,7.1277056544374195
10,2,2.581272395233205,3.3128805610153482,6.326245355864909,4.429114578497964,2.7052487508703935,3.3924607463179575,7.050779034353152,4.452481301708731
11,2,6.098585472838871,2.2668545890732634,4.171565539033563,3.242346114506567,7.467363027048091,7.480599861073697,5.126237112168996,3.0378771361896697
12,0,6.0392369482263515,3.104276891320248,5.3935574876510906,3.6054084247159763,5.988016635885178,3.2372694399544324,6.140412485674146,5.519617716329436
13,0,2.786632570653781,6.83594358166747,7.118453560175221,6.740121142080162,2.499326062630109,2.5608334927410548,7.946333822423026,4.421234296777099
14,2,6.506623378133642,7.522503006073641,6.80520111491498,6.034297185890225,9.571761961463398,4.618169817537187,7.058112835972887,6.1113988730519395
15,1,2.227652130625519,5.550271744531906,7.427932613659811,4.146778571281316,6.073223223560105,4.285903685736441,2.6646332918624647,6.3884427511052415
16,3,5.2480007702209965,2.60586892595113,5.601364955564854,7.253395491292478,6.0351654750824055,3.504206492466041,3.330030836943131,3.8724741141196444
17,1,6.763953255723281,5.285724912203614,2.316068199354033,5.569393137953601,7.098914746563617,7.286016706419389,5.784835525827303,6.327438334893387
18,1,7.811395402574065,6.04998998171924,7.520152568808716,5.168906309064546,5.884446444782126,7.871620602636482,7.1020782367979445,4.420464144508294
19,3,4.046912281213661,3.4576581725953304,5.493338813562583,4.332816817466165,9.180587137260861,6.647998123719862,8.75278014566405,6.041417827871444
20,1,6.050493118883558,5.662109539413979,5.4849055713410895,7.157088266618381,4.3060788762514735,6.622841771192091,2.378336196358531,6.037907206807077
