T,FC,x1,x2,x3,x4,x5
1,0,2.406621820119845,4.894537514601002,4.791278478722431,3.3114499876862467,7.208744392170141
2,3,4.493237600787864,6.082288187062538,2.619272313565819,7.945234805443666,5.575517992410898
3,2,5.01024145298698,5.391913375011636,7.632204505117466,7.47224123507083,7.497225832154887
4,1,6.6748544630542614,4.185561616110157,7.597170352072642,3.50001575259259,3.8941920902779357
5,0,7.389872204327108,5.474294441480555,5.230733213007968,3.141678272773113,2.7799180374649795
6,1,4.835772889042812,5.033647568044596,7.469160178682362,2.931679015275075,4.279673375648878
7,2,6.1427965064594545,7.786304154439997,6.031879048493881,7.935283911855397,5.908708159732299
8,2,4.075282774196007,6.893462138188439,3.7332919435734633,6.734059367314469,6.579069673036309
9,2,3.7486827293440097,5.163449639941341,6.685060178544236,6.110824024554436,4.617496322791406
10,4,7.803532221550951,7.679962405583268,5.24459209606932,4.217173178539943,7.9894476299868575
11,1,3.415696395204431,7.307790528214157,2.0416283326690086,5.867363661431736,8.321960062167346
12,1,4.011531413988779,7.965021759724592,2.1536850468786746,3.123819023531323,9.135768356478259
13,4,9.736293203357851,5.486015068506466,5.3851920936468085,3.030440154233648,4.05085592136996
14,5,4.014613886205503,5.305725266537221,4.040669744369167,3.0972275570403327,3.9728439746796242
15,0,6.147688292586351,4.711729223173148,7.633596686931036,4.908445781823797,2.9748132789018142
16,2,8.019642960784997,4.882991564324682,3.2489465376037954,7.21897140820798,3.1231175580934893
17,4,5.553570020933833,7.388466332949972,9.983560081200245,7.015955993988401,5.155450206373706
18,1,6.0683402073394905,5.379741455708122,5.017847994611903,9.004246565871714,2.018758873878998
19,2,2.4916122760814123,6.975187816979542,4.198713808957264,4.280872642615609,7.270045191045633
20,2,4.015453410518984,6.073522667456205,6.102706928789648,5.838793411748645,6.581036873528077
