T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.610740363380527,5.52262267172234,2.363873754394574,3.9240219206159823,4.417465261963485,3.3223429250887295,4.234031526187624
2,1,4.3446664485702,3.0198866809262626,3.147914395723028,7.405998529683825,2.084615677644202,2.5312198232125045,6.646778799320965
3,2,2.031807489846903,6.4457711283170935,7.057920998417147,5.868598468743046,9.154554313484066,3.70897980589751,3.676623578310411
4,1,4.98824379152827,2.177690271183278,4.044521485174195,4.077344433221718,6.774806510056772,7.571618260021861,4.606699101807993
5,1,8.244103678377751,7.15485551485881,7.854510131161355,7.243035410969501,2.313009521096132,7.766265997046615,9.096664630785773
6,2,2.1784587402400746,6.621977194287755,5.12663523024407,2.283734138482074,3.604789925394173,6.340191184778698,5.171406470602979
7,3,4.275499061139539,6.461261869466892,7.748117999638234,4.279971409238617,4.27746510910144,4.770645366156578,7.4064939523153
8,0,5.602833808795355,5.084169618840013,6.1926868672001305,3.0757343275880795,4.879710961004633,4.120728785253265,7.40344853493955
9,0,4.114276402918634,6.660902136159228,7.32968334914303,7.666415850878466,8.665307896006482,2.839681902298643,4.273632921127636
10,3,4.324439520535079,3.5544040719877965,3.3119940138755757,7.626111920033475,6.283793208449762,3.035689391430197,6.623321128345514
11,3,4.397225314469905,5.058144044384916,6.477540610391486,3.1680958489190014,7.479186303560388,6.394392983167959,5.315138413424735
12,2,7.741950618314062,5.899397441174973,7.719593559195548,5.655041135635281,5.0717204399845945,4.9705515055261955,6.817285138370699
13,1,4.426454409715445,6.001199014871097,4.566087843154146,4.8417424302348095,2.3492707749348885,8.455288575409636,3.0068382163387546
14,0,3.1456513914704445,2.1803727445896652,3.4126973451057934,6.347040172232877,2.011648675903342,5.2183563254539145,4.306033296204238
15,4,5.7271303856525275,4.156324956029764,6.102627488288313,6.0777504864874174,10.017783652453476,4.33484280412117,4.219437019041677
16,1,2.6347057444787807,9.448960990967597,7.109620887548204,2.2380324926972865,2.517779595195659,2.9350897153457995,10.55276096298495
17,0,6.214813289306293,7.116624402402388,4.798897233358542,5.325722161712814,3.222800360512851,3.15228994847251,4.431084592556735
18,0,6.5589217847072385,7.475325592310738,2.9552245182032055,3.1064707205305204,2.8120950093781194,5.008472078783225,7.471692979110903
19,0,2.0338509768040196,3.615862046665444,6.254537003091906,4.6944841758285065,6.596648479592996,7.129303765241467,5.651176534996201
20,0,3.6973189111950147,3.2201121106927872,5.018180282411461,5.577751274571811,7.299300969844717,9.743776696229745,3.8998820709851074
