T,FC,x1,x2,x3,x4
1,1,6.234546263793768,5.357386549455064,8.341529779642588,4.475550278241988
2,3,5.968297891823995,7.671733173180744,4.084046914704429,4.137663252628432
3,1,5.02935841033283,5.513407656493419,7.967285817803205,4.61549816790106
4,0,3.9570519835059983,5.810542957383351,3.1828149673712827,4.471025321100255
5,1,7.186389806134236,9.048958610033862,7.095821254044855,3.4814052756385245
6,2,7.166408745156015,7.203810584251515,2.9527010367683304,5.41067769092316
7,2,5.885762074641817,5.610253403851965,5.24965614916996,7.851884942602812
8,1,11.227681562209483,7.255524158417091,6.092161431111239,2.226786880262974
9,3,7.830980692664955,3.023170965139363,8.00572186748466,6.598308812868481
10,0,5.435025318234661,2.508231943798506,7.584382424444636,7.756822293877127
11,1,2.898596229069477,5.525704490279282,3.0814740551022397,3.2724867691898156
12,1,8.483553476651503,2.1018045978769746,5.214379938134595,4.0233757839420665
13,2,4.322352167079332,4.051872096716912,7.063554012688994,6.488305550547768
14,2,2.715728143647581,5.569264829242614,5.615897161729192,6.597683937263677
15,0,4.000382658405146,5.46508354889618,5.345472202208721,5.015056028410169
16,2,6.465746117232936,6.194024620177377,9.114035469452322,4.256200414213893
17,1,3.7383598824900486,7.312975353993986,5.339424887263378,2.227918507025054
18,0,2.037494195530313,3.2923268838726085,2.7467373978442384,5.618892757505115
19,2,7.456981728518804,4.767454259795954,7.041941884346097,3.430137324141911
20,0,3.0394010623521592,3.877691321811248,4.097709891978554,4.161072806787006
