T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.910693590961394,6.135793553492923,7.507531524654314,5.471011543734471,7.119276617823587,6.20491581014527,8.038290646199458,5.309626937790464,6.0928449238927085
2,1,3.679421892511785,4.682907251315658,3.509787125782548,3.33733199387818,5.077484179594537,6.976397764856141,3.76784083974025,3.1767107335143665,6.532423534226736
3,3,4.229635062124695,2.0350701812993193,7.386992337397597,7.699465862143869,9.206798903831535,7.807939529975998,6.15426917176633,7.345745635742455,5.510264971729094
4,2,7.121780493498355,7.365361326604105,4.137090205270545,7.422907146422817,3.0370081826164492,9.76851783817431,5.2715759857609505,3.2540859150683796,6.733699401480665
5,2,6.9585962929184335,2.5453597485305495,4.80438230023732,5.2928276846751,7.0976314708004375,7.123517271827833,4.632502953227121,7.619062468134634,3.3268805184711603
6,1,7.319459528654835,2.32191092425444,6.264603013029372,2.289388933157878,7.009529398270988,5.420135203192418,5.973440421057927,4.314867121553877,3.2832837923824614
7,5,5.194440903982927,6.0659650296568755,4.120473374079691,3.363746161780024,4.20298405262745,7.239202444915372,8.950432815429958,5.216948656481707,6.159693408562639
8,1,6.248167374604577,4.343256090273998,5.585702465586193,6.093192642144927,6.085603466294379,7.189020259898218,4.725124642644431,5.825848068120154,4.592838840244863
9,3,9.994725280622141,5.757118963524893,3.2051988959805944,5.876158692178199,5.272106271956495,4.138678325334466,4.93730330183644,2.3476738844332092,3.033448687339173
10,2,2.0697568457281688,3.4767865486011185,2.9171708429527956,3.730134546946762,6.185957649537529,7.088400670058596,6.203272199880977,5.1253795862828,4.434857152845793
11,3,2.3848000782274172,7.9366604557544065,2.791798892619808,4.043510446459278,4.014624466932852,3.295362119414534,6.83635393616251,7.646292644790846,6.105288633948085
12,0,5.481958076271721,5.886502130667723,8.068880144150933,3.831676919146635,2.7064056476463163,6.3200421607869135,2.178947881686833,6.392729847252496,7.284465665416644
13,0,4.0302966388592525,5.711163553453451,4.340894519979014,2.4887277050310646,4.100200304189511,3.235815038320592,4.17468916628191,3.2691863497801608,8.926192120225172
14,0,3.1439160083879716,2.6716072638482724,7.3584371576563585,3.1778397170405066,6.999966911828764,2.1152062278295634,3.407269121314352,3.682461911591442,7.222126894214414
15,0,4.138037089778102,7.817956116149938,6.618598850767674,7.37618682352754,2.1256906926952386,4.0521110347213565,2.459078878133758,5.422589284191362,2.211540716256563
16,3,4.374488010325455,6.896850561453368,8.186980039560757,7.99009997220172,4.5452819008520935,2.4774546531187998,7.6327288868988346,5.036999697533124,4.6494922403815035
17,1,9.858622613638826,5.020666224341972,7.430211668482769,6.13546803718549,10.278335734890986,3.4101861699473592,7.034234156849669,6.241547413471318,3.043908842862282
18,0,4.5993892158568945,10.388413812840236,7.162158209304653,2.8000212878713717,6.928483615870502,7.572769692748766,7.5179841320618275,4.623419604381466,8.561062156218696
19,0,8.435123931168757,2.028509427922836,2.0450274314864982,2.423130463931364,4.223956152058225,4.506436348179563,3.739947098668445,8.216408313219,3.1562789993389724
20,1,5.164787397205146,6.37939846485445,4.138827029279922,2.963355188872936,10.150851519487201,5.176757668220608,6.0863502966913074,7.6983206845370695,8.192998183600142
