T,FC,x1,x2,x3,x4,x5,x6
1,9,8.725019782075714,6.931777123332623,6.7823556962342115,6.913295170180459,7.659425069128094,5.722794249883778
2,2,2.5302998297733827,6.242042084720802,4.993047441790132,7.688307954629159,3.4082080193253854,6.260525866966572
3,5,5.1776870024475725,6.030995077009706,2.332553017875409,6.46073812169027,4.240321927728818,7.490095254389122
4,2,6.451013911829725,5.490806277183668,8.281399135005646,5.921435837154107,6.261129598287784,6.003086790778123
5,7,4.8422480856823995,7.033776921454222,5.525057933284852,7.334623980614617,5.273298160584377,5.572646370123707
6,5,7.300796863439253,4.717416238332581,4.9251264305396045,9.016644232653764,6.314623073753911,5.910388778010492
7,2,5.312641361029568,9.35565411331915,7.1464459283724455,8.582826152717864,3.2514430373290506,4.115433696475541
8,0,4.174185392795588,5.203454584634986,7.531343120108699,6.016966694519944,4.3521194820709495,7.2733353431117065
9,5,4.517061353183942,5.701572859310943,7.480393740248546,5.4766057717318635,4.620805907802527,4.93203348577537
10,7,9.722894662657758,5.828081775848597,6.90371867094316,11.325995456562175,3.8429440436342817,5.685263608687429
11,2,3.3523951318219947,7.230913487033927,3.1511293082550322,4.457758909711347,6.210466418530873,4.4388544100503315
12,4,4.664580482260281,4.119604566391514,7.544757740235211,4.206514434301165,7.371018761978079,7.163743500999982
13,5,4.777768405662487,3.13889993526627,4.13823120678297,6.514227770198019,6.296236451872773,7.658343183784744
14,3,6.327293386025611,3.1512905975638335,5.447110863129032,5.004763563249078,2.6482179008185307,5.000158375626608
15,0,7.972258230418786,3.5402342629723047,7.069560961983164,4.252956593535687,4.347338764726149,5.231270459374861
16,3,8.017516388352247,4.35371575059247,7.12849771234688,4.52960423673359,8.489295612058301,2.0810854514265005
17,3,3.6202726483653946,6.154253654554932,5.071095840170055,2.7845295443280844,6.115893997427276,4.010115170159955
18,3,3.407008827410774,4.96571966968304,6.2346436179405185,5.059098837358296,11.241537820304998,6.246521252144802
19,1,3.5047170864914334,7.216407229726665,7.014583115394386,4.540830642775234,5.246624483358918,7.238955834527015
20,1,4.373233123705839,7.080209064014498,10.664632941150481,8.576193550548382,3.3860203677470757,4.3754419342601185
