T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.789851699761707,7.569424745190426,3.0837797885833322,3.6788025229991157,3.111963565235329,8.361967987386608,4.498837944812331,3.9853284034938303
2,3,4.548171225283045,7.283563153507439,4.721866278590257,6.144857625046825,7.105209870610492,2.6444520548849675,7.261787963385286,6.110234767918005
3,4,9.04639151413549,7.133650596438538,6.359871573056681,7.412562463622479,3.0835952850288724,5.562952723547054,4.728898263282772,2.2548018482575167
4,0,6.743135498825227,5.596122196526751,5.678022763393282,5.269814132998646,3.9873350364973232,8.930455748443169,2.8286320557223723,6.243388252663631
5,1,3.6465761577773663,2.72957298371405,3.0403028255179505,7.537318286252172,3.763966657701771,4.2378672234679415,5.103518828570665,7.005052874932035
6,4,2.052258157976819,6.470642804507651,8.205918386996247,5.378651909125418,4.873108551620677,5.1842134894930325,8.159102629257816,6.785129551383534
7,5,5.230412894720228,5.5437619682371135,7.390465167498335,7.338785535977568,7.177531293070094,4.194802397238379,4.794386948187119,6.128787011915942
8,5,6.226893778128229,7.612677662375484,3.094705747153674,6.938075820331928,6.154453560456806,2.179163018462026,6.151761556951179,2.019059216267926
9,2,7.183348522073519,6.604968667419222,3.395226791514003,6.155786252118797,6.915687240010101,3.4702884923999804,4.076883188723122,4.973661363223701
10,6,5.796186667247748,4.697072525388108,7.023081316705046,6.221647052544884,7.802778993577091,5.25627192912185,5.949302546732909,7.009909413851508
11,2,3.119061558874884,4.175546741545835,5.953991123607793,8.732203187613777,4.7135968473977,7.8869314647915125,7.621202497042464,3.6002350932980223
12,1,8.942343387378642,6.068770090832795,5.521834071405171,4.842181665789344,5.001095327947377,2.5417675359099783,7.879171464257809,2.0354900655366386
13,2,3.3258313080960873,4.177126968346581,5.122752449442697,2.391429950784177,10.824254618993626,7.06163803327176,8.195973314177927,5.128910868430423
14,3,4.773566507363052,4.113312219466013,9.430787194709591,5.817328657084236,2.1111598338461643,7.929808291254236,2.7999716552134744,3.55167984137405
15,0,6.479981458434125,4.77420425742084,8.903830470221834,8.09775459625971,3.280109798818188,6.1586135081273286,8.318542579558592,7.439503429832138
16,2,6.816085841836384,6.325373836552313,6.360034543850504,3.964545703160885,3.341670766318813,4.32721008327391,5.4021802871937314,5.020939016673775
17,0,5.137939419717512,5.610511529964936,6.3828990000483605,5.072897207491133,4.712078897056047,4.555006550358361,4.321539310860294,7.003824404302961
18,1,7.148285652846569,6.917403380464019,5.884623246324099,7.743412930937983,4.766544728600824,3.101283788271311,2.7366068840910414,2.079186294308119
19,1,6.277716460225797,5.508892237010323,2.1120915752392433,4.5445865052540935,7.507646838291912,6.305380913426683,6.362612451720839,2.1717313296854575
20,3,7.567080328734788,6.9333713846267075,6.265979681109826,7.002015744627622,8.719568273997773,4.459346766028213,4.468379789491302,7.2450003189550785
