T,FC,x1,x2,x3
1,0,6.612722471818945,7.3563152859499805,2.063488672216234
2,0,3.2580700087084296,5.650136311547186,3.9335798614995348
3,0,5.233262455060331,5.335446968377379,9.360026152960852
4,1,6.7455670062227435,5.406107796793413,8.536272436477626
5,1,5.351028408166157,7.945026447107065,10.14463409733817
6,1,7.300594317940079,8.061657758558255,5.721841580590635
7,1,5.130240266731855,6.235210006864612,4.702695370775491
8,1,4.0808682955929,3.1757266007408718,6.438468792845896
9,0,3.8964784724551484,4.868382497140757,7.083657456148967
10,1,4.380888027750222,3.122018022334751,4.27549835571862
11,0,3.3035976649596916,4.371496488280832,6.0197967972082145
12,0,7.420167985587067,7.522540884537726,3.921483860433977
13,2,3.9938178358726635,5.903675156402283,8.97472860454306
14,0,6.586045486272456,6.454566421149369,6.016554928146227
15,4,7.597953711403358,3.3148794283663205,5.030020971735567
16,1,6.052469558158259,6.169179134065066,2.6376475457301796
17,0,5.071982346456584,3.320272185907892,4.3197983486923395
18,0,5.7135049388319565,7.32451717715568,4.850325451523416
19,0,7.901374043458391,4.455494399414096,5.152190404890393
20,0,6.881213973408224,4.693381756076045,4.4894140833022895
