T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.206010818530156,4.466935372926593,5.4084096501866465,9.758026893072763,3.4362515853016355,4.230012601517597,2.0583566762421426,3.7321123951555526,5.636113930535852,8.22710939656693
2,5,7.484428319906368,2.138829859105303,2.081339721837333,6.3427760747490645,5.811403543415356,5.66235175691836,6.913420010344389,8.065808308338816,7.722201806557647,5.574480290421306
3,2,3.0227873731504897,7.197410444077604,3.1336689020652333,4.032877166113701,5.47265712961784,2.0261674478163307,7.913359995135354,5.622044289112004,5.190447970988865,5.684327089454233
4,3,3.2932913572602494,2.5856735930331958,2.460489287031256,4.074671152561155,9.394410998109771,2.5662999797649575,3.5433346119166873,9.190469690693957,2.9431589604601225,3.010649973813892
5,5,5.232104211268399,3.0287688373050154,4.1201132157558975,7.463379440128249,6.080542157692993,6.47311662847181,5.370009679834269,3.6266555984696094,3.0766743566897534,4.210537298027556
6,3,6.581625066841002,5.518192893467216,7.144334905868599,4.553460531782283,5.704897799284234,6.67013832643743,6.479151221900061,2.0888692613530755,2.8477349093872846,5.709204860624042
7,6,5.604302971804781,6.881820370400375,4.289098639062974,8.140084943082178,8.624274924663588,3.052364869161126,7.970773097214273,2.8439933740166827,4.502890922402963,2.905133607240845
8,5,4.183434097974097,8.764823538986967,9.728299200522788,5.134505174620972,5.537307191850787,6.698740203254744,4.7023535794112075,2.4950657684414357,4.5767748011979235,8.729991163739754
9,1,8.055623567148892,2.2293099216437313,3.465891347053227,7.161186823296908,4.991287707282469,5.5222082007703595,6.6998030572195155,8.743782790793308,2.296515798578017,7.428031765936728
10,2,4.674886835746928,7.671703474521556,6.519477441372362,4.105591279425853,6.491513749680629,4.743362871405132,8.264553053358618,4.499637045119539,6.169728252429712,3.038783920162831
11,3,4.735142819467105,6.676173191152209,5.586764592695305,5.486923357759134,5.507508989545112,4.076509578982438,7.1733189290571,3.849672202645067,2.5283403624541796,4.134884451604272
12,3,7.247138398301648,2.15068080458036,3.2970220404114716,7.450275878713381,4.319331382928986,3.532934292675358,6.175308502177644,5.640614489117008,6.6850244591094325,4.79901309039948
13,4,2.8826389580993403,4.348911113630211,5.374459833610369,2.4814620299893937,3.0683445565171175,7.70995340547104,7.798154193698744,5.2494432887319755,8.263581213170523,2.095820307219469
14,2,4.43981399448908,8.06226191797785,6.126814942765813,10.14907434681303,2.021047469277988,6.615048123259151,6.454700650892796,7.035326090063683,5.480039951914516,5.1352671755277814
15,1,2.5521789121937095,8.385399979678578,5.828681803827956,2.730985807746511,3.4165702698739393,5.237586199665662,2.27694440734174,2.960208249426977,3.8663150246272395,6.775495791481504
16,1,7.2248493843510495,7.288818467858293,7.845794381542406,6.483048591329613,4.211032378368851,4.26065323592408,2.8839083002768664,6.019816096298337,2.7634845063498132,3.0449533095153622
17,2,5.469108472871591,4.890692266967651,5.768685394846653,2.309385933902818,6.603723473156781,4.445724618090504,6.252946240991911,6.91698822618179,6.219187018466819,6.477597282640337
18,3,4.31966690172033,7.330653585326952,2.497481004737561,5.8111230784885715,4.773477990624607,2.6795835369848198,5.058397518988706,3.149866306813459,7.207819764034422,6.460385609724542
19,4,2.6579990737551125,7.674519791277444,4.310067654727314,3.0427071112353135,4.262568219307042,6.91364991429012,6.423110178636191,7.262348425334162,9.275309675717564,4.0111560304819385
20,0,3.8608999319439645,3.3151110116119007,5.790739961183341,7.593406334742672,5.5581328233551055,9.491639825799105,4.0051995444207265,3.0654825750266497,8.129653792545643,6.960781490878905
