T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.783169603661905,6.322619698358499,4.560028520329054,7.553973269166173,5.45307664719978,7.579826044756141,4.637400898135921
2,2,6.687099266121172,6.152610317962754,7.239455839244732,3.3479159226255613,8.971925992512773,7.031540694595212,2.2059367985437386
3,2,3.5060483839605205,6.4022993028048845,7.624109549016998,4.7530779000879555,9.061895053487685,5.299975350462205,5.369296910791508
4,2,5.518060567965603,6.6674031193782355,7.360658977823755,2.245931762318827,3.9654902889683163,3.1979741048368107,4.089539570339116
5,3,2.438223451300014,6.377811964222927,7.284451776122471,6.576853595519273,5.251649393573597,3.10865843298249,6.2191635481737215
6,1,7.561620526274412,6.236817091085896,3.3959384923402633,7.041757401714122,6.274799103928981,7.269967023242193,6.233974134437464
7,2,3.875884923923565,4.4425853846722845,5.782142296013297,6.139776802103254,6.122418976982928,5.742486425743512,7.171211743290267
8,1,4.2212889273869445,3.3977350621922753,6.455331589329843,3.525512448831827,8.991321134142847,7.545826758373891,4.6634871666314925
9,3,3.865957959394686,3.2214527758529545,5.049139337872883,2.254989260186318,6.0687400603329,3.0738143116545085,7.70235329068155
10,3,5.88737207303352,7.20814737726691,4.202261983135993,5.016927630571583,6.056623502506866,3.2985043588865137,2.2886087409531184
11,2,2.4311010020208137,4.148680465432535,6.021508244735882,7.344423722689226,7.195628856014124,7.335514420006389,6.810295990720708
12,3,7.843006900966792,3.6299949533635427,4.351236268759985,6.20697135025876,2.3620078966438425,5.125854079511859,6.524538746788096
13,2,3.024662194438589,5.0561896117589615,8.70466659845527,7.3360870789774335,4.252658352497339,4.8958345885352,7.4693563493713295
14,2,5.002238420715454,2.4090254968157523,4.82502428747352,6.97849446199629,3.7362729283045066,2.605729038352981,4.228694069417884
15,4,5.033817422819195,5.184268695390364,3.7472296551210396,7.811139880736331,6.270227814621601,8.779957724785316,3.2061372516504845
16,1,4.113405189049252,4.102913955691493,2.151150397086229,5.388378190872474,7.602699723829017,3.36801399556762,2.5599084741464964
17,1,6.537951441179436,4.96157052212238,6.0074595722505055,3.7171951665608702,7.913007599338746,2.815661070007274,3.5924062626707562
18,0,2.213613697334988,2.8032749498879994,3.2663308051908717,3.0182847215439557,7.884733244715533,2.489608622458043,6.657432224293373
19,2,6.767869608952088,5.442264901348398,5.030871007968584,2.2282534674882233,5.123603979448687,7.8796382813196395,7.4279847784323225
20,0,4.233278986715396,6.099824513981417,5.394180962264223,6.360162678979363,7.150923504426531,6.036352609010457,4.880257014613139
