T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.830159092218486,7.788329730622845,5.383467989411929,10.307414128532354,4.6047804540754855,6.271688983597916,2.8337630164022753,5.668782820256941,8.242421900039746,6.9312893888704705
2,7,5.985995654226071,7.110591882248561,4.618412661264143,5.18968105484672,2.037156125915076,8.85375007292938,3.5246939131888753,4.88553908723266,5.22691109974378,2.7891525761200775
3,9,3.6446706327711755,6.340549312245511,5.009781645703393,5.228298899235443,5.058448578295811,2.5458339985666307,7.3291518217749845,3.9728913068584113,5.9888665626353585,7.166224422312331
4,8,5.646036874299893,5.441528969742692,3.907922571416882,7.354487203753091,8.141499401040964,4.2767781570190255,7.413592145512,7.302331561724943,9.869534004907067,4.18462949613468
5,16,6.55802754705584,4.528306658843138,6.724541589488967,2.311312087756446,3.3956480928944064,7.698257863343302,7.2155957360228875,7.290892438017114,3.407694435708213,8.199658405944554
6,6,5.451351414894129,5.4061825943742,6.513584309951104,2.013163913930026,7.443426735901967,2.7078440156406622,6.503120679478443,4.593458931506005,2.2183172868748042,6.675104869990928
7,6,5.37962465914236,9.173333633510943,2.8130424921146076,3.0398830889210977,2.15768020236789,7.5345410960293755,4.209850509248894,7.248456294320379,3.3336276222222656,4.899214285384513
8,6,8.991530694772084,6.351648263472244,5.402542024090828,7.194346736295356,7.978429248721527,4.340074498427689,6.10168583442303,5.943402096854944,7.729590066910231,5.602694684211956
9,5,9.199838805109914,7.081997622753353,9.30595644418794,2.101264517001962,4.14758750440936,4.197528185899113,6.5847716565705054,2.7785900152555474,5.630795481682307,7.353944880493754
10,6,4.4988679390628175,10.204546467609314,5.421585860247225,7.315206728880608,9.360558713440094,4.240343671850471,6.642468218926663,5.043885948953882,5.320277238942219,6.80701672748801
11,1,6.020787229653999,6.317792601094266,4.48460995123688,2.6041422157326393,4.028749979810772,6.069445266478791,5.768772951558039,4.2115652804779655,7.766262146170812,7.558051534639216
12,3,7.464127236075995,5.133505726423269,4.369482277320903,4.710233450921471,4.113981758559363,5.556738821353353,6.692860709162027,5.207657108050628,5.09100348733335,7.555827395949761
13,0,5.522563703263884,4.508426573481305,5.147063847055074,5.07547213164849,2.0212469945755585,3.566773605510825,7.312986932885706,8.034666854552905,6.35386821360359,6.177357519860782
14,1,6.991648498510655,5.133811954416073,2.7294136644369917,6.187814962935995,3.2160055640805574,6.105090071499793,3.089647486184748,12.774103345463079,7.988031123270794,7.469240629267094
15,1,3.8014095478528978,4.93476045865494,4.060102050396009,6.748712323620579,8.441901959699619,6.227857154842543,5.206637834645416,2.2560847498801015,6.400389258541132,5.765875008124297
16,2,7.0324974563749345,5.167420474323866,4.192282786228101,5.373148028082056,6.0213549004273785,4.077963971232161,6.527825029858038,4.067358396659392,3.009367252843271,6.210749809114654
17,0,3.6027887732473545,7.132756313113328,8.272316424824659,4.0354122558694865,2.6056432584063067,3.664025353380916,7.0396728509749495,8.824001119576383,2.373112384810419,2.401976447886959
18,1,4.476941502387852,5.235582603891079,3.056145485451058,4.232129897692409,4.288091089511118,4.623755659238359,6.398431006212168,8.535886381854034,2.074948482114708,4.0283459731192375
19,0,6.251838664130514,2.3391452531348933,2.036229075130326,2.5266755083411545,7.460512956313068,3.2863273425411106,6.107746700343071,2.520169882523875,7.269131543833959,7.048517222590386
20,0,3.1974773782076693,6.770247207352703,3.487226242441298,6.349422369342536,8.0872234203058,6.775704612777664,4.404493990685575,5.780676341796071,7.403599348120015,3.811112357425375
