T,FC,x1,x2,x3
1,1,3.6431148241057665,2.67096694390308,4.2005475232023795
2,0,5.031809957522927,4.454851416845711,4.116771574612311
3,2,8.050311896050438,5.897216749126311,2.296342495302601
4,1,2.115453387521868,4.427591145710584,4.249120645158041
5,5,7.302075675217183,3.8743498646006462,7.306963403715607
6,11,8.097097766430258,7.350495713322831,5.141828157977744
7,2,3.472138378027384,4.279154115730446,8.450866479836666
8,9,3.2751812836946574,5.041447354555768,7.419273467662069
9,7,7.8715376248534366,2.786505947784317,2.1583267661320313
10,8,4.196476599425538,3.518717294785302,4.612334945765267
11,8,2.181815305778311,5.111220154051469,5.1120940111999085
12,7,7.522524807727062,4.402985495305665,6.4209986374515235
13,5,2.216782916748362,8.17724116443175,2.08981166919824
14,7,9.051242846546028,3.7230763119836427,4.440604217097142
15,5,2.270140018243477,5.68918997071984,4.206916682442258
16,3,7.215128928959983,7.188871854858278,6.446808181993835
17,1,3.3301475338499302,4.787009637520542,2.066707239942151
18,4,3.9202505836797963,5.442173404186069,7.857558167847753
19,5,3.555206419832691,7.1834004967613065,8.282856025297981
20,4,6.516408751553975,7.399115679034479,3.355118675980549
