T,FC,x1,x2,x3,x4,x5
1,1,2.5362481484644532,6.860529749307508,5.175205056702242,4.770949036078877,5.372913783925055
2,3,4.480870875977413,7.070448458634063,5.270284040486735,4.99209399354749,9.768710943198968
3,4,7.216094765482155,5.821903539292359,2.6872501277044667,3.153404812018022,4.461865569693507
4,5,5.125818184388625,5.098831344528533,7.9998262274695815,6.778389776784065,6.653426437976166
5,13,3.6871817428220783,7.627058830700898,8.51374095719671,8.30283611430191,2.741426513187374
6,9,7.090465745224585,3.041517727155619,7.614379063611556,6.684387219409102,6.870591014199438
7,10,2.481186490606517,3.7650918041078296,8.212475253914938,5.616994497645019,6.114813365541562
8,10,2.4144118751211527,6.187016201331788,2.544584980441827,3.314600427627251,4.712346807908665
9,6,4.446613746541525,7.269708714630113,3.6487166967909155,4.397014439130372,5.539681363413351
10,12,6.592367005922281,9.41999509176,5.729030250640667,7.524295064615398,9.11454373438448
11,13,9.95022735057452,8.234750358195157,4.8542771884982265,7.979443123804736,8.485298685306136
12,7,3.530589702392126,6.554620747888423,8.349136726151237,6.244578119355179,6.596836229936431
13,2,7.4066830249933355,6.334543335925869,4.669771709913446,7.692176515667281,3.2124903486718903
14,2,8.083081782877962,4.2980757278717,4.010847370563279,6.0104211079654295,2.953459820544128
15,1,6.139056485412911,7.469117280936388,7.605787356348024,6.577421811643089,8.669437972237104
16,6,7.075595462415191,2.230985764022628,5.603190781907896,5.465186495207686,6.668293303394716
17,5,2.193841935538875,7.261547975225347,2.371325169830656,3.2071164811428767,6.623071426989853
18,0,7.212187686201394,6.291318590979725,4.823386461710375,2.395171895589862,4.905566106259858
19,0,2.6222234882811177,4.169647324526895,11.06535971891046,7.714897522241426,5.317484624618318
20,0,2.650578784948703,6.471485942810836,4.212096342294985,4.164339460903907,4.211307056967291
