T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.505806694073392,5.3162433725737355,3.0579104829418835,6.450712869444128,6.055040477059205,6.10788310725424,6.283641944968783,5.8363457978323146
2,10,5.584818082895842,7.731993311149487,6.911345153601907,6.157877978607761,7.270615249429885,7.656934670842273,3.1231107185525397,2.5897769250612566
3,8,3.1837836616232904,2.7542007843955094,7.290408282111392,2.8872779466839216,3.4120913031789293,7.386696821581117,6.060495626755969,6.065357478478005
4,7,6.24245065901858,4.311192222170672,5.579156380460525,3.129775819395846,3.081457932211652,5.289389284628505,3.6689645812288845,9.062957766510939
5,5,4.5449665047739,5.415291385111458,5.371430983968338,5.217858736813449,6.530566070488409,6.882146253683585,2.4161455578001316,5.228866342410123
6,10,3.0392178802338328,6.412732154558167,6.592635081498097,4.1290447157791315,4.426984029178266,2.171232356495323,2.971778541067792,3.1462029821130284
7,14,4.749142536323742,4.720366195592492,5.399725780894309,5.479536936298866,7.094479367982367,10.110654129539723,4.729990290956201,5.055752552251021
8,7,11.165567360720246,3.5338210005180857,7.593812951088852,2.2606115598570007,5.850776570467876,5.227983687138076,12.923083272987073,8.051795716947488
9,8,5.774048842942002,2.7672672063358084,5.3331675723526795,7.679641078414239,7.531922954469044,4.809437776461769,5.112173771512226,2.7462407043350976
10,9,6.2414448939347125,6.260291612085215,5.326642310684277,7.05841386454193,8.241821421568746,7.4043534284226284,9.901597352745988,4.768527700633322
11,5,6.065530529121859,4.376903050803804,2.1447080701042487,8.887883887546902,3.735534105550853,6.131915766146833,5.112635712416261,5.446436239588919
12,8,9.632508881016399,3.4339004146623227,3.081873092538463,6.128475487871657,3.814807148271167,8.541591641347322,9.841692262379487,7.005961943684663
13,1,7.391651692943901,6.165372695965008,6.179918249140716,3.1543658168565303,8.58960584896277,4.904094387054171,6.80363277756321,4.104427753963685
14,0,4.148150711300158,6.084443933600289,2.036823574755414,2.9566782322442355,4.878033062801139,3.6650030512187315,4.00147050902912,4.819379928925763
15,2,6.735768087238259,6.0895270644317545,5.003680588436945,4.6269692025055225,4.190304323956274,5.394029848666291,4.675243440513645,7.829922093946223
16,0,4.865689000676508,7.990140544063635,6.120912619681253,4.800497889280696,7.284241048726621,7.732710620378948,5.230799276013573,6.054498582500225
17,0,5.0324018412540035,4.2343520924210285,5.109015051486407,6.262020687788399,5.8577311884638945,3.13456716841214,5.5443431770825,5.74101630904762
18,0,5.376004773743752,2.9019488753500458,2.084884091325423,6.472556419991291,2.615789979496212,6.621136931758891,2.5206011208722168,4.3324395150753
19,1,11.47469050084068,5.700401131291388,6.252335998405381,7.792057448969306,4.193742679609398,3.456571871573865,8.36079340169903,4.662860726443667
20,0,5.156054574212772,4.105335269384978,7.618124458442631,8.017397796989181,4.289928561306819,2.8525227105254034,4.553957042918617,7.509843641415218
