T,FC,x1,x2,x3,x4
1,0,4.495109404408529,5.105768910108416,4.854746921685758,5.7184092495282695
2,2,7.560108428122835,6.336868850458234,3.464255449952981,4.225884268700315
3,3,6.105369209797171,9.211908958191605,5.355391692037512,3.601477510003841
4,2,3.545942580603165,4.059377567421272,6.911141157137087,2.345619427567294
5,5,4.708260771613967,4.775643418312672,4.621131314105304,4.082124026355235
6,5,8.356852901215593,5.647589903911523,5.391275445232393,6.64826876368368
7,2,4.716263017347144,3.109363856547827,4.449265618943089,4.851462227514707
8,4,11.589991907516055,2.012573570852065,5.1620152106638235,5.834438931337299
9,1,7.136347533990856,4.972667419902424,3.358509599631856,6.399928315997011
10,6,9.294026980657772,3.841510172500854,2.135950143956903,6.324397651073472
11,5,6.3157925020649675,2.0986794481648094,4.29392519706246,8.189670166710766
12,10,2.5739962337587183,6.600666019207208,7.401435490941127,3.789688297050162
13,2,6.0805365726974605,5.224611722610082,4.640169969263319,5.799995584818587
14,4,6.051264262916202,7.100638077681181,6.307254061970256,5.279123688861246
15,4,4.216702345106631,7.695587224237986,3.745339415413111,5.130351304425249
16,4,5.315133196173964,6.200286014656237,2.8730922639495167,9.962100973885082
17,4,7.511062845471831,7.205649127236276,8.21123657444665,5.298518390038923
18,4,7.295540596879037,4.30194230905338,5.274726256513814,6.915440398599286
19,2,2.262461990419179,7.501597883875799,7.005939429063108,5.611720335541577
20,0,3.8313164096501167,6.523229131230854,6.984778896887915,4.439806983781834
